season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8591480,24,Logan Moser,,,Jr,P,6-4,-/R,15082,14,8,,3,4,1,0.750,,,5,3,,,2.667
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8591484,14,Wilbur Berrios,,,Jr,P,5-8,R/R,15082,14,0,2,,2,,1.000,,,5,3,,,3.000
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592025,37,Jeffrey Behrends,,,Jr,P,6-4,L/L,15082,8,0,,1,2,1,0.500,,,,,1,,
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592065,35,Mason Bright,,,Fr,P,6-2,R/R,15082,23,3,,6,7,1,0.857,,,8,,,,5.000
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592068,10,Jake  Gee,,,Sr,P,6-3,R/R,15082,1,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592070,41,Hunter Gibson,,,Jr,P,6-4,,15082,17,5,2,5,8,1,0.875,,,7,3,,,4.000
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592076,40,Zach Hose,,,Jr,P,6-0,,15082,8,0,,,0,,,,,3,1,,,2.500
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592079,31,Trevor Landen,,,Fr,P,6-3,,15082,16,6,1,6,7,,1.000,,,6,5,,,4.167
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592082,18,Dalton Miller,,,Jr,INF,6-0,,15082,24,15,29,17,47,1,0.979,,,,,3,,
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592086,23,Carter Monda,,,Jr,OF,6-4,,15082,38,33,73,5,80,2,0.975,,,,,,,
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592089,5,Ethan Mooser,,,Fr,OF,6-3,,15082,4,2,6,,7,1,0.857,,,,,,,
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592093,19,Sam Pease,,,Fr,C,5-11,,15082,31,24,175,19,195,1,0.995,,7,36,11,1,,14.958
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592094,2,Branden Sanchez,,,Fr,INF,5-9,,15082,52,50,83,121,217,13,0.940,,,,,24,,
2024,2023-24,MBA,502,Northern Colo.,1,I,Summit League,8592096,3,Brandon Stricklin,,,Fr,UT,5-11,,15082,10,5,6,,6,,1.000,,,,,,,
