season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8267882,3,Ryan Cochran,,,So,INF,6-0,R/R,15082,29,27,30,1,33,2,0.939,,,,,1,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8265409,17,Ryan Mullock,,,So,P,6-0,R/R,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8265539,21,Cole Leaman,,,So,P,6-0,R/R,15082,11,11,1,5,7,1,0.857,,,13,4,,,7.000
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8283996,27,Riley Davis,,,Sr,INF,6-1,R/R,15082,19,11,19,13,38,6,0.842,,,,,1,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8284043,8,Drew Morse,,,Sr,OF,6-1,L/L,15082,4,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8285331,14,Najir Glenn,,,Jr,P,6-3,L/L,15082,10,5,1,4,5,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8282073,34,Rafe Perich,,,Jr,INF,6-3,B/R,15082,42,42,23,70,96,3,0.969,,,2,,3,,1.000
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8282126,28,Alex Bouchard,,,Jr,INF,6-3,R/R,15082,2,2,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8280976,1,Jake Whitlinger,,,Jr,OF,5-9,R/R,15082,46,46,90,3,94,1,0.989,,,,,1,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8279833,20,Tyler Thompson,,,Sr,P,5-10,R/R,15082,19,0,2,1,5,2,0.600,,,5,4,,,1.800
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8281239,6,Trystan Crawford,,,So,UT,6-0,R/R,15082,20,9,64,2,69,3,0.957,,,,,3,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8287374,23,Ryan Davis,,,So,OF,6-0,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8284958,2,Dom Patrizi,,,So,INF,5-10,R/R,15082,24,16,29,22,55,4,0.927,,,,,2,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422321,5,Braydon Hubbard,,,Fr,OF,5-10,,15082,36,25,38,,38,,1.000,,,,,,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422327,16,Liam O'Hearen,,,Fr,P,6-3,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422330,18,Robbie Carvelli,,,Fr,OF,5-10,,15082,17,4,4,1,5,,1.000,,,,,,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422333,25,Julio Ermigiotti,,,Fr,P,5-8,,15082,13,2,1,9,11,1,0.909,,,6,3,1,,3.500
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422334,35,Grady Golier,,,Fr,P,6-3,,15082,10,4,,1,1,,1.000,,,8,1,,,5.000
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422341,40,Andrew Noone,,,Fr,C,6-0,,15082,30,23,181,17,200,2,0.990,,7,28,13,,,12.083
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422343,43,Raffaele Rogers,,,Fr,INF,5-11,,15082,34,27,40,69,113,4,0.965,,,,,12,,
2024,2023-24,MBA,352,Lehigh,1,I,Patriot,8422345,45,Jack Ingino,,,Fr,P,6-2,,15082,6,0,,,0,,,,,,,,,
