season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,437,Molloy,2,II,ECC,8280345,15,Sean  Welsh,,,So,UT,6-0,R/R,15082,34,17,101,14,120,5,0.958,,,,,6,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8281886,4,Tom Lebrecht,,,Jr,OF,5-10,R/R,15082,20,8,21,2,23,,1.000,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8283235,18,JJ Devito,,,Jr,OF,6-0,R/R,15082,56,56,91,3,96,2,0.979,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8279743,27,Matthew Gonchar,,,Sr,INF,5-10,R/R,15082,24,10,17,26,50,7,0.860,,,,,11,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8281032,44,Stephen Collica,,,Sr,UT,5-11,R/R,15082,15,2,22,4,27,1,0.963,,1,7,,,,3.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8283521,8,Jack Coogan,,,So,OF,6-2,R/R,15082,16,8,10,1,11,,1.000,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8279884,19,Sean Mileti,,,Jr,P,5-11,L/L,15082,10,0,2,2,5,1,0.800,,,5,,,,3.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8279890,23,Grayson Saltzer,,,So,1B,6-2,R/R,15082,15,1,35,2,39,2,0.949,,,,,5,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413781,6,Robert Lucano,,,Sr,P,6-1,L/L,15082,12,8,2,15,19,2,0.895,,,2,2,,,2.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413784,13,Charlie Cucchiara,,,Sr,P,5-10,R/R,15082,15,15,3,13,16,,1.000,,,12,2,1,,8.500
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413793,22,Connor Huckemeyer,,,Sr,P,6-0,R/R,15082,10,0,1,,2,1,0.500,,,3,,,,3.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413799,43,Nicholas Incalcaterra,,,Sr,P,6-5,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413866,10,Joe Burriesci,,,Fr,OF,5-8,R/R,15082,48,44,94,1,96,1,0.990,,,,,,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413886,28,Anthony Marsillo,,,Fr,C,6-1,R/R,15082,20,13,109,3,113,1,0.991,,2,10,1,,,4.500
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413782,11,Matt Yip,,,Sr,C,6-0,R/R,15082,55,55,61,3,66,2,0.970,,5,16,2,,,7.300
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413801,5,Charlie Imhof,,,Fr,INF,5-9,R/R,15082,25,4,2,2,5,1,0.800,,,,,1,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413868,14,Jack  Schulz,,,Fr,P,6-1,R/R,15082,7,0,,1,1,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413889,29,Matthew Fried,,,Sr,P,6-0,R/R,15082,14,10,3,7,12,2,0.833,,,20,2,,,7.857
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413870,17,Billy Fitzgerald,,,Sr,P,6-5,L/L,15082,6,0,,,2,2,0.000,,,6,,,,3.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413892,32,Thomas Charlwood,,,Fr,UT,5-8,R/R,15082,13,1,6,2,8,,1.000,,,1,1,1,,1.000
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413895,35,Nicholas Dagnello,,,Jr,1B,6-2,L/R,15082,46,46,316,12,334,6,0.982,,,,,30,,
2024,2023-24,MBA,437,Molloy,2,II,ECC,8413865,7,Patrick Sanchez,,,Jr,INF,6-0,R/R,15082,56,56,76,169,259,14,0.946,,,,,32,,
