season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595243,1,Noel Olavarria,,,Jr,INF,5-5,R/R,15082,13,4,10,6,16,,1.000,,,,,1,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595246,2,Devon de Vera,,,Jr,INF,6-1,R/R,15082,20,10,14,12,32,6,0.813,,,,,1,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595247,3,Isaac Criss,,,So,INF,5-10,R/R,15082,30,25,46,31,82,5,0.939,,,,,4,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595251,5,Dalton Turner,,,Jr,INF,6-1,R/L,15082,42,40,241,7,251,3,0.988,,,,,13,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595252,6,Chris Serrano,,,Jr,C,5-10,R/R,15082,14,12,55,2,58,1,0.983,,,18,1,,,7.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595254,7,Brian Comer,,,Jr,OF,6-0,L/R,15082,33,31,70,1,72,1,0.986,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595256,8,Jon Martinez,,,Jr,UT,6-0,R/R,15082,37,29,16,55,86,15,0.826,,,,,4,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595257,9,Aidan Crean,,,Jr,OF,6-1,L/R,15082,23,7,25,,27,2,0.926,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595258,10,Christian Culver,,,Jr,P,6-0,R/R,15082,11,6,3,6,13,4,0.692,,,10,3,,,2.833
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595264,11,Levi Tucker,,,So,P,6-0,R/R,15082,10,7,1,4,6,1,0.833,,,12,4,,,3.300
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595266,12,Brian Williams,,,Jr,P,6-1,R/R,15082,10,4,,6,9,3,0.667,,,6,3,,,4.500
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595268,4,Gino Serechia,,,Jr,INF,5-10,R/R,15082,38,28,37,67,119,15,0.874,,,,,3,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595269,13,Emidio Bucci,,,Sr,C,5-10,L/R,15082,35,30,184,24,217,9,0.959,,7,77,18,1,,19.725
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595273,15,Alex Camilo,,,So,OF,5-9,L/R,15082,25,13,22,,23,1,0.957,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595274,17,Joseph Giansante,,,Fr,P,5-9,L/R,15082,7,0,,,0,,,,,6,,,,3.000
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595275,22,Casey Murphy,,,Sr,P,6-1,R/R,15082,10,9,4,9,15,2,0.867,,,15,2,,,6.300
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595276,26,Dylan Mercedes,,,Sr,INF,5-11,L/L,15082,34,29,,,0,,,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595277,27,Darnell Guerro,,,So,OF,6-1,R/L,15082,9,4,14,,14,,1.000,,,,,,,
2024,2023-24,MBA,1126,Holy Family,2,II,CACC,8595278,28,Zach Morales,,,Sr,INF,6-1,R/R,15082,45,42,63,4,67,,1.000,,,,,2,,
