season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,706,UTSA,1,I,AAC,8287206,7,Aiden Baumann,,,So,OF,5-11,R/R,15082,10,6,9,,10,1,0.900,,,,,,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427949,3,Mason Lytle,,,Jr,OF,5-10,R/R,15082,54,54,158,5,164,1,0.994,,,,,1,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427951,21,Ty Tilson,,,Sr,UT,6-0,R/R,15082,33,22,37,35,72,,1.000,,,,,1,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427954,26,Anthony Giannette,,,Jr,P,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427959,28,Zach Longshore,,,Jr,P,6-0,R/R,15082,14,0,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427964,43,Alexander Olivo,,,Sr,INF,6-0,L/R,15082,51,44,85,10,98,3,0.969,,,,,5,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427976,0,Lorenzo Morresi,,,Jr,C,5-11,B/R,15082,19,12,93,11,105,1,0.990,,2,4,3,5,,2.167
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427979,5,Diego Diaz,,,Fr,UT,5-9,L/R,15082,36,33,50,68,124,6,0.952,,,,,9,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427984,8,Robert Orloski,,,Fr,P,6-4,R/R,15082,15,11,3,5,8,,1.000,,,6,1,,,4.500
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427985,9,Zane Spinn,,,Jr,INF,6-4,L/R,15082,36,25,32,36,73,5,0.932,,,,,5,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427987,11,Hector Rodriguez,,,Jr,INF,6-1,B/R,15082,43,32,26,51,84,7,0.917,,,,,6,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427993,27,Andrew Stucky,,,Jr,C,5-11,R/R,15082,34,21,172,14,186,,1.000,,4,12,,,,8.000
2024,2023-24,MBA,706,UTSA,1,I,AAC,8427999,31,Whitt Joyce,,,Fr,C,5-11,R/R,15082,12,6,28,,28,,1.000,,,5,,,,3.000
2024,2023-24,MBA,706,UTSA,1,I,AAC,8428005,35,Mark Henning,,,Jr,UT,6-4,L/R,15082,40,18,141,9,151,1,0.993,,,,,6,,
2024,2023-24,MBA,706,UTSA,1,I,AAC,8428008,38,Cooper Hrbacek,,,Jr,P,6-0,R/R,15082,7,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,706,UTSA,1,I,AAC,8428021,51,Conor Myles,,,Jr,P,6-4,L/L,15082,15,0,2,2,4,,1.000,,,2,,,,2.000
2024,2023-24,MBA,706,UTSA,1,I,AAC,8428025,55,Broc Parmer,,,Jr,UT,6-3,L/R,15082,46,37,203,19,228,6,0.974,,4,14,4,,,9.500
