season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428026,29,Dawson Gabe,,,Jr,P,6-2,R/R,15082,12,10,4,6,13,3,0.769,,,12,2,,,5.800
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428028,51,Scott Henrich,,,Sr,P,6-4,L/L,15082,4,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428046,44,Luis Vergara,,,Sr,OF,6-1,R/R,15082,42,32,45,2,48,1,0.979,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428048,62,EJ White,,,Sr,P,6-1,R/R,15082,32,0,2,8,11,1,0.909,,,9,1,,,8.000
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586919,46,Jaron Schiera,,,Jr,C,5-8,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586923,50,Payton Plym,,,Jr,P,6-2,L/R,15082,19,0,2,6,9,1,0.889,,,3,3,,,2.000
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586925,53,Eric Muldrow,,,Sr,OF,5-9,B/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586879,1,Eli Burkhart,,,Jr,OF,5-10,R/R,15082,9,3,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586931,58,Peter Stewart,,,So,INF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586932,60,Andrew DeWitt,,,Jr,P,5-11,L/L,15082,10,0,1,1,3,1,0.667,,,3,1,,,2.500
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586935,64,Bennett Rogers,,,Fr,P,6-7,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586940,36,Jake Barbeau,,,Jr,P,5-8,R/R,15082,6,0,,,0,,,,,2,1,,,2.000
