season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1023,Coker,2,II,SAC,8260603,19,Cooper Thomas,,,Jr,P,6-4,R/R,15082,13,4,6,9,16,1,0.938,,,1,3,,,1.000
2024,2023-24,MBA,1023,Coker,2,II,SAC,8260937,10,Jimmy Rosengrant,,,Jr,UT,5-9,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8261040,29,Jacob Maness,,,So,OF,5-10,R/R,15082,2,0,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8261467,25,Kody Hanna,,,Sr,1B,6-4,L/L,15082,47,47,327,17,347,3,0.991,,,,,18,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8263389,20,Jacob Hardy,,,So,P,6-5,R/R,15082,11,0,1,11,13,1,0.923,,,3,1,,,1.500
2024,2023-24,MBA,1023,Coker,2,II,SAC,8269646,18,Landon Reeves,,,So,1B,5-10,R/R,15082,14,0,2,8,11,1,0.909,,,,1,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8270226,27,Britton Adams,,,Jr,P,6-0,R/R,15082,6,2,1,3,4,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,1023,Coker,2,II,SAC,8271118,24,Nic Curtis,,,So,OF,6-3,R/R,15082,17,5,8,1,10,1,0.900,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8271405,12,Garrett Dunn,,,Sr,P,5-11,L/L,15082,14,10,,8,9,1,0.889,,,1,1,,,1.000
2024,2023-24,MBA,1023,Coker,2,II,SAC,8273072,38,Cody Chapman,,,Jr,P,6-8,R/R,15082,12,11,,12,13,1,0.923,,,4,1,,,3.000
2024,2023-24,MBA,1023,Coker,2,II,SAC,8274138,32,Collin Breland,,,Sr,P,6-1,R/R,15082,11,1,1,4,5,,1.000,,,2,3,,,0.833
2024,2023-24,MBA,1023,Coker,2,II,SAC,8276716,5,Wesley Turley,,,Sr,OF,5-10,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8279281,4,Cameron Ferrell,,,Jr,INF,5-9,R/R,15082,50,47,33,76,119,10,0.916,,,,,5,,
2024,2023-24,MBA,1023,Coker,2,II,SAC,8280307,37,Manny Reyes,,,Sr,P,5-9,R/R,15082,9,1,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,1023,Coker,2,II,SAC,8280309,35,Justin Skinnell,,,Fr,C,6-3,R/R,15082,3,0,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,1023,Coker,2,II,SAC,8281719,1,Adam Wilkerson,,,Jr,OF,6-0,L/L,15082,46,34,79,4,86,3,0.965,,,,,,,
