season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429101,38,Luke Vaughn,,,Fr,C,6-2,R/R,15082,8,2,11,2,13,,1.000,,,3,1,,,1.000
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429105,46,Coulson Buchanan,,,Jr,P,5-10,R/R,15082,19,0,1,1,3,1,0.667,,,,1,,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429108,26,Greg Farone,,,Sr,P,6-6,L/L,15082,17,16,,2,2,,1.000,,,8,3,,,4.500
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429116,44,TJ McCants,,,Sr,OF,6-3,L/R,15082,56,56,155,2,157,,1.000,,,,,1,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429127,12,Gage Miller,,,Jr,INF,6-0,R/R,15082,55,55,37,84,130,9,0.931,,,,,11,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429115,17,Kameron Guangorena,,,Sr,C,6-0,L/R,15082,13,8,86,5,91,,1.000,,,9,,,,5.000
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429124,3,Evan Sleight,,,Sr,OF,6-1,L/R,15082,47,44,91,2,93,,1.000,,,,,,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429133,28,Kade Snell,,,Jr,UT,6-1,L/L,15082,43,36,7,2,10,1,0.900,,,1,,1,,1.000
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429057,11,William Hamiter,,,Sr,OF,5-11,L/R,15082,34,18,19,1,20,,1.000,,,,,,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429073,52,Jackson Baker,,,Fr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429086,40,Matthew Heiberger,,,Fr,P,6-3,L/L,15082,16,0,,5,6,1,0.833,,,2,1,,,2.000
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429119,21,Ian Petrutz,,,Jr,OF,6-0,L/L,15082,57,57,80,2,87,5,0.943,,,,,,,
2024,2023-24,MBA,8,Alabama,1,I,SEC,8429064,20,Zane Adams,,,Fr,P,6-4,L/L,15082,16,13,,7,7,,1.000,,,5,1,,,3.500
