season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8276782,32,Jude Sundquist,,,Fr,P,6-5,R/R,15082,8,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8276887,25,Hunter Palmer,,,Fr,OF,6-0,R/R,15082,1,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8279067,23,Jack Kruger,,,So,P,6-4,R/R,15082,12,2,1,6,10,3,0.700,,,10,2,,,5.167
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8279637,34,Brady Hawkins,,,Jr,P,6-3,R/R,15082,15,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8280112,17,Alex Clemons,,,Jr,P,6-1,R/R,15082,20,1,1,2,3,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8280275,1,Jess Bellows,,,Jr,OF,5-10,R/R,15082,46,40,63,2,69,4,0.942,,,,,,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8281205,31,Charlie Jacobson,,,Fr,P,6-6,L/L,15082,3,0,1,,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8283072,7,Tyson Kogel,,,So,INF,5-10,L/R,15082,7,2,1,8,9,,1.000,,,,,3,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8285476,19,Owen Bishop,,,Jr,P,6-2,R/R,15082,7,4,1,1,4,2,0.500,,,2,,,,2.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8286275,35,Jake Goble,,,Jr,P,6-5,R/R,15082,15,11,2,3,9,4,0.556,,,12,3,,,8.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8287829,2,Carter Sintek,,,Fr,INF,6-0,R/R,15082,23,23,31,51,86,4,0.953,,,,,7,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421133,15,Thatcher Kozal,,,Sr,OF,5-11,L/R,15082,35,13,11,1,14,2,0.857,,,,,1,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421134,4,Cade Stuff,,,Sr,INF,6-0,R/R,15082,46,46,79,98,186,9,0.952,,,,,15,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421135,33,Dawson Parry,,,Sr,INF,6-1,R/R,15082,48,48,92,6,101,3,0.970,,,,,5,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421148,10,Arlen Peters,,,Jr,P,6-2,R/R,15082,14,8,2,4,7,1,0.857,,,5,2,,,2.667
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421217,37,Alex Koep,,,Sr,P,5-10,L/L,15082,14,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421220,22,Sam Schlecht,,,Jr,P,6-6,R/R,15082,16,1,1,6,7,,1.000,,,6,2,,,3.000
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421228,20,Davis Carr,,,Jr,C,6-2,R/R,15082,38,25,239,22,272,11,0.960,,16,38,4,,,20.250
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421232,24,Cael Frost,,,Jr,OF,5-11,L/R,15082,49,49,87,3,91,1,0.989,,,,,1,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421236,27,Bryce Ronken,,,Fr,INF,5-11,L/R,15082,40,30,24,28,65,13,0.800,,,,,2,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421241,36,Jayden Gibson,,,Sr,C,6-0,R/R,15082,1,1,4,,4,,1.000,,1,,,,,
2024,2023-24,MBA,649,South Dakota St.,1,I,Summit League,8421251,8,Cohen Henry,,,Fr,OF,6-2,L/R,15082,13,5,15,,15,,1.000,,,,,,,
