season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8270924,9,Zack Blaszak,,,Jr,INF,-,,15082,50,50,66,176,261,19,0.927,,,,,28,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8273685,18,Jake Finkelstein,,,So,P,-,,15082,11,9,1,5,9,3,0.667,,,3,2,,,3.000
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8277016,2,Parker Bleggi,,,Jr,INF,-,,15082,36,25,29,43,80,8,0.900,,,,,5,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8279653,33,Jack Nehler,,,Jr,INF,-,,15082,40,39,286,10,300,4,0.987,,,,,25,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8280474,3,Cy Miller,,,Jr,P,-,,15082,14,9,,8,9,1,0.889,,,4,2,,,3.000
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8282155,29,Kaden Kirshenbaum,,,Jr,INF,-,,15082,41,41,39,34,88,15,0.830,,,,,1,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8283608,7,Jackson Betancourt,,,Jr,P,-,,15082,14,13,3,9,13,1,0.923,,,5,3,,,2.250
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8286554,17,Joshua Mapel,,,Jr,OF,-,,15082,9,7,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8423924,4,Scott Artzer,,,Jr,OF,6-1,R/R,15082,15,13,21,1,22,,1.000,,,,,,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8423994,5,Jarret Elmer,,,Jr,C,6-0,R/R,15082,25,22,121,18,141,2,0.986,,14,12,8,2,,6.967
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424102,6,Ryan Jeffrey,,,Jr,OF,6-0,L/R,15082,48,46,116,3,119,,1.000,,,,,2,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424145,10,Cole  Bakker,,,So,P,6-1,L/L,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424162,15,Ryun Cross,,,Jr,P,6-2,R/L,15082,9,9,1,5,9,3,0.667,,,8,2,,,5.333
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424170,19,Zane Baltz,,,Fr,P,6-4,R/R,15082,9,0,,1,4,3,0.250,,,2,1,,,1.000
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424188,22,Brian Baker,,,Sr,P,6-3,R/R,15082,13,1,,2,2,,1.000,,,9,,,,7.000
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424201,23,Kevin McClellan,,,Jr,P,6-5,R/R,15082,10,0,,4,4,,1.000,,,4,,,,2.000
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424244,25,Garrett Smith,,,Jr,1B,5-10,R/R,15082,12,5,41,1,42,,1.000,,,,,5,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424262,26,Cole Ayala,,,Fr,UT,5-10,R/R,15082,24,10,46,6,55,3,0.945,,,,,3,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424282,27,Nathan  May,,,Jr,C,6-1,R/R,15082,26,22,114,9,127,4,0.969,,11,26,4,,,11.417
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424373,30,Beau Burnett,,,Jr,P,5-10,R/R,15082,11,3,1,7,11,3,0.727,,,3,2,,,2.500
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424400,31,Thomas O'Connell,,,Jr,UT,5-10,R/R,15082,4,1,,,0,,,,,,,,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424406,34,Lane Seim,,,Fr,OF,6-3,R/R,15082,11,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424411,35,Brinkley Evans,,,Fr,C,5-9,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424417,36,Berk Barnes,,,Jr,OF,6-2,R/R,15082,34,28,65,2,69,2,0.971,,,,,1,,
2024,2023-24,MBA,205,Mont. St. Billings,2,II,Great Northwest,8424451,40,Kaden Bertram,,,So,1B,6-3,R/R,15082,7,1,4,,5,1,0.800,,,,,1,,
