season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8283367,24,Kyle Smith,,,Sr,C,6-0,R/R,15082,36,27,94,4,100,2,0.980,,1,22,,,,9.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8284598,30,Reed Spenrath,,,Sr,1B,6-5,L/R,15082,54,53,451,23,479,5,0.990,,,,,49,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8284673,35,Arthur Steinkamp,,,Sr,P,6-0,L/L,15082,24,0,4,4,11,3,0.727,,,6,,,,5.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8285937,2,Chase Weissenborn,,,Sr,SS,5-11,R/R,15082,28,28,31,82,116,3,0.974,,,,,26,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588394,27,David Lopez,,,Jr,P,6-2,R/R,15082,14,11,3,13,16,,1.000,,,7,,,,5.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588391,26,Luke Mansy,,,So,INF,5-10,L/R,15082,14,7,8,11,19,,1.000,,,,,2,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588405,31,Dayne Pengelly,,,Jr,P,6-2,L/R,15082,13,11,,4,4,,1.000,,,8,1,,,5.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588413,33,Daxton Purser,,,Jr,P,6-2,L/L,15082,12,7,,4,5,1,0.800,,,5,4,,,1.500
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8284770,40,Wil Bannister,,,Sr,P,6-3,R/R,15082,22,5,3,6,11,2,0.818,,,3,1,,,2.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586980,47,Ethan Ott,,,Jr,INF,6-2,R/R,15082,30,23,9,,9,,1.000,,,,,1,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8587031,10,Austin Munguia,,,Jr,C,5-10,R/R,15082,6,0,8,,9,1,0.889,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588371,17,Cristian Mogen,,,Fr,UT,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588439,48,Andrew Neil,,,Jr,UT,5-11,L/R,15082,9,1,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588427,39,Ryan Castillo,,,Fr,P,6-2,R/R,15082,10,2,,3,3,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586992,4,Tye Wood,,,Jr,OF,5-11,B/L,15082,51,49,69,1,75,5,0.933,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8587033,12,Will Asby,,,Sr,OF,5-11,L/R,15082,54,52,97,,102,5,0.951,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8587050,15,Khalil  Walker,,,Jr,OF,5-10,L/L,15082,50,43,104,2,109,3,0.972,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8588400,29,Wyatt Hardy,,,Jr,P,6-2,R/R,15082,8,1,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586986,41,Blane Romero,,,Sr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8592015,34,Josh Barnhouse,,,Jr,P,6-6,R/R,15082,18,4,1,4,6,1,0.833,,,6,1,,,5.000
2024,2023-24,MBA,473,New Mexico,1,I,Mountain West,8586978,9,Josh McAlister,,,Jr,INF,6-2,R/R,15082,31,25,7,39,56,10,0.821,,,,,5,,
