season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8268640,42,Jalen Worthley,,,So,P,-,,15082,22,0,1,7,8,,1.000,,,2,,,,2.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8268713,12,Cole Evans,,,Sr,,-,R/R,15082,58,49,91,3,98,4,0.959,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8269865,5,Josh Caron,,,Jr,INF,-,,15082,60,59,454,44,502,4,0.992,,7,19,8,,,13.333
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8270136,34,Brett Sears,,,Sr,P,6-0,R/R,15082,17,16,4,11,15,,1.000,,,5,3,,,4.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8272561,10,Ben Columbus,,,Sr,C,-,L/R,15082,44,34,188,14,206,4,0.981,,1,4,2,7,,0.800
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8272742,18,Garrett Anglim,,,Jr,OF,-,,15082,50,27,66,4,72,2,0.972,,,,,1,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8273175,15,Dylan Carey,,,So,INF,-,R/R,15082,61,61,84,128,221,9,0.959,,,,,21,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8275289,30,Will Walsh,,,Sr,P,-,,15082,28,19,60,17,78,1,0.987,,,2,2,3,,2.000
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8275971,44,Gabe Swansen,,,Jr,INF,-,,15082,34,25,47,,47,,1.000,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8277457,25,Drew Christo,,,Jr,P,-,,15082,17,10,2,9,11,,1.000,,,2,2,,,1.500
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8279760,24,Caleb Clark,,,So,P,-,L/L,15082,17,3,2,6,10,2,0.800,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8280426,23,Bryce Hughes,,,Sr,INF,-,R/R,15082,12,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8282466,33,Jackson Brockett,,,Jr,P,-,,15082,13,7,3,4,9,2,0.778,,,,1,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590706,21,Clay Bradford,,,Sr,OF,6-4,L/L,15082,30,9,3,1,6,2,0.667,,,,,,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590707,0,Cayden Brumbaugh,,,So,INF,5-11,R/R,15082,40,36,40,43,85,2,0.976,,,,,9,,
2024,2023-24,MBA,463,Nebraska,1,I,Big Ten,8590708,36,Grant  Cleavinger,,,So,P,6-5,L/L,15082,10,0,,1,1,,1.000,,,2,,,,2.000
