season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8265441,28,Raider Tello,,,Jr,INF,-,,15082,54,54,36,83,123,4,0.967,,,,,7,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8266718,9,Kyle  Huckstorf,,,Sr,OF,-,,15082,43,39,62,2,65,1,0.985,,,,,,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8268679,33,Cade Obermueller,,,So,P,-,,15082,13,13,2,7,9,,1.000,,,7,1,,,3.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8281537,26,Chas Wheatley,,,Jr,P,-,,15082,15,0,,,1,1,0.000,,,1,1,,,1.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8280500,6,Zach Voelker,,,Jr,P,-,,15082,15,0,1,3,4,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8283019,17,Andy Nelson,,,Sr,UT,-,,15082,46,43,140,8,150,2,0.987,,,,,10,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8283049,11,Sam Petersen,,,Jr,INF,-,,15082,33,33,37,3,41,1,0.976,,,,,,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8286805,20,Marcus Morgan,,,Jr,P,-,,15082,16,13,,6,7,1,0.857,,,8,,,,6.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8280725,29,Jack Young,,,Sr,P,-,,15082,28,0,2,3,5,,1.000,,,2,1,1,,1.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8282062,25,Jack Whitlock,,,So,P,-,,15082,17,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8287362,44,Kellen Strohmeyer,,,So,UT,-,,15082,17,3,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8280159,50,Benjamin DeTaeye,,,Sr,P,-,,15082,19,0,1,3,5,1,0.800,,,2,,,,1.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423107,51,Sam Hart,,,Jr,P,-,,15082,15,0,,,0,,,,,,1,,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423100,41,Merrick Mathews,,,Jr,OF,-,,15082,9,1,9,,9,,1.000,,,,,2,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423105,7,Connor Hennings,,,Jr,OF,-,,15082,28,14,17,1,19,1,0.947,,,,,,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423090,34,Brant Hogue,,,Jr,P,-,L/L,15082,13,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423093,35,Ganon Archer,,,So,P,-,,15082,14,2,,1,2,1,0.500,,,3,,,,2.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423132,30,Caleb Strack,,,Sr,P,-,,15082,7,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423072,16,Elliot Cadieux-Lanoue,,,Fr,P,-,,15082,15,4,1,2,3,,1.000,,,4,,,,4.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423073,27,Drew Deremer,,,Fr,P,-,,15082,11,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423082,5,Reece Beuter,,,Jr,P,6-1,R/R,15082,16,1,2,4,6,,1.000,,,2,,,,2.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423086,22,Anthony Watts,,,Fr,P,6-4,R/R,15082,21,3,,4,4,,1.000,,,5,2,,,4.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423088,23,Justin Hackett,,,Fr,P,6-3,R/R,15082,7,1,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,312,Iowa,1,I,Big Ten,8423089,24,Davis Cop,,,Sr,INF,6-0,R/R,15082,51,51,330,18,350,2,0.994,,3,15,1,16,,8.667
