season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8260695,15,Connor Joedicke,,,Jr,INF,6-0,-/R,15082,13,2,1,2,5,2,0.600,,,13,2,,,6.250
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8261175,28,Ethan Hammond,,,So,OF,5-9,,15082,40,39,55,3,59,1,0.983,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8261800,30,Austin Smith,,,So,INF,-,,15082,9,0,,,3,3,0.000,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8262221,10,Alex Dzimian,,,Sr,INF,6-1,-/R,15082,50,49,41,46,92,5,0.946,,,8,5,8,,3.833
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8263563,41,Billy Morris,,,So,INF,-,-/R,15082,48,48,60,117,192,15,0.922,,,3,4,23,,1.167
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8263895,21,Chris AuClair,,,Jr,P,6-4,-/L,15082,14,13,1,6,8,1,0.875,,,17,4,,,7.357
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8265063,3,Harrison Lough,,,Jr,P,6-2,-/R,15082,7,0,,,2,2,0.000,,,4,,,,2.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8265218,14,Caden Strobel,,,Sr,OF,6-0,,15082,17,5,11,,16,5,0.688,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8265443,2,Dillon Crook,,,Jr,OF,5-10,,15082,30,19,41,,42,1,0.976,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8267104,12,Samuel Worthen,,,Jr,P,5-10,-/R,15082,24,0,1,4,6,1,0.833,,,11,1,,,5.667
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8268337,26,Rob Stephens,,,Jr,P,6-1,-/R,15082,3,0,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8269772,32,Mike Pasquarella,,,Jr,P,6-7,-/L,15082,6,0,,2,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8270597,27,John Rogowski Jr.,,,So,OF,6-2,,15082,9,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8270682,25,Connor Bowman,,,Jr,1B,6-3,-/R,15082,12,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8270821,6,Jon Simpson,,,Fr,1b,-,,15082,49,49,369,14,393,10,0.975,,,,,22,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8271139,17,Dom Pitt,,,So,P,5-9,-/L,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8272592,16,Hunter Nowak,,,Fr,dh,-,,15082,43,38,181,25,210,4,0.981,,7,47,16,1,,16.381
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8279517,24,Chris Stefan,,,Jr,1B,6-1,,15082,9,0,4,,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8280437,40,Blaise Kolbert,,,So,INF,-,-/R,15082,30,24,12,32,51,7,0.863,,,5,2,1,,3.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8280785,11,Aidan Albano,,,So,,6-0,,15082,2,0,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8284413,7,Andrew Gerber,,,Jr,INF,5-9,-/R,15082,7,2,2,5,9,2,0.778,,,,,2,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8287463,13,Alec Boucher,,,Jr,INF,5-10,,15082,39,38,33,69,115,13,0.887,,,,,4,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8287755,19,Zach Penner,,,Jr,P,6-1,-/R,15082,18,0,,4,6,2,0.667,,,5,1,,,3.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527540,1,Craig Oliver,,,Sr,INF,5-7,,15082,40,36,53,75,131,3,0.977,,,,,16,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527541,4,Jake Hollins,,,So,OF,5-10,,15082,48,48,96,1,97,,1.000,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527542,8,Derek Onevelo,,,Fr,C,-,,15082,9,3,16,3,21,2,0.905,,2,8,2,,,3.600
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527543,20,Jeremy Glinski,,,Sr,C,6-3,,15082,51,51,162,11,183,10,0.945,,,27,3,5,,7.250
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527544,22,Bryce Hediger,,,Jr,P,6-1,,15082,5,5,,4,4,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527585,34,Nick DiCarlo,,,Jr,OF,-,,15082,10,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527629,35,Mihir Manerikar,,,Fr,P,5-10,,15082,13,11,,7,8,1,0.875,,,11,1,1,,7.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8527630,37,Austin Delgado,,,So,P,-,,15082,12,0,1,4,5,,1.000,,,4,1,1,,4.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8596988,18,C. Neino,,,N/A,ph,-,,15082,14,8,72,2,75,1,0.987,,3,12,1,,,7.000
2024,2023-24,MBA,1059,D'Youville,2,II,ECC,8683285,29,Kyle Blunt,,,Sr,P,5-11,-/R,15082,4,2,,2,2,,1.000,,,3,,,,3.000
