season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,193,Duke,1,I,ACC,8259246,10,Aidan Weaver,,,So,P,6-5,R/R,15082,9,2,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8259743,12,Jonathan Santucci,,,Jr,P,6-2,L/L,15082,13,13,,4,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8262674,17,James Tallon,,,So,P,6-5,L/L,15082,24,1,,4,6,2,0.667,,,2,2,,,0.667
2024,2023-24,MBA,193,Duke,1,I,ACC,8264378,13,Devin Obee,,,Jr,OF,6-2,R/R,15082,60,60,114,,115,1,0.991,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8264658,4,Gabriel Nard,,,So,INF,5-11,R/R,15082,30,1,3,12,15,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8264723,1,Jimmy Romano,,,Jr,UT,6-1,R/R,15082,29,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8265282,31,Fran Oschell III,,,Jr,P,6-7,R/R,15082,22,1,2,3,5,,1.000,,,4,2,,,2.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8265474,9,Owen Proksch,,,So,P,6-3,L/L,15082,22,0,2,3,5,,1.000,,,2,,,,1.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8267237,8,Josh Allen,,,Sr,P,6-1,L/L,15082,10,0,,,0,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8268779,40,Tyler Albright,,,So,OF,6-0,R/L,15082,41,11,27,,27,,1.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8271000,5,Alex Stone,,,Sr,C,6-5,R/R,15082,60,60,417,32,452,3,0.993,1,5,26,7,1,,14.800
2024,2023-24,MBA,193,Duke,1,I,ACC,8272214,20,Nick Conte,,,Sr,P,5-10,R/R,15082,7,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8273987,32,Sam Yelton,,,Jr,OF,5-11,L/L,15082,12,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8275466,3,Andrew Yu,,,Jr,C,6-0,R/R,15082,30,7,18,1,19,,1.000,,1,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8278466,2,Andrew Healy,,,So,P,6-6,L/L,15082,12,12,1,3,5,1,0.800,,,7,,,,5.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8279271,11,Edward Hart,,,So,P,6-5,L/L,15082,14,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8279303,35,David Boisvert,,,Jr,P,6-5,R/R,15082,18,4,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8280024,33,Roman DiGiacomo,,,So,C,6-3,R/R,15082,7,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8280104,27,Ryan Higgins,,,Jr,P,6-2,R/R,15082,22,7,,,1,1,0.000,,,6,,,,4.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8414791,6,Macon Winslow,,,Fr,C,6-0,R/R,15082,43,40,177,14,192,1,0.995,,4,16,3,1,,8.750
2024,2023-24,MBA,193,Duke,1,I,ACC,8414796,7,Wallace Clark,,,Jr,INF,6-0,B/R,15082,60,60,78,132,220,10,0.955,,,,,13,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414830,15,Kyle Johnson,,,Fr,UT,6-1,R/L,15082,39,34,16,12,28,,1.000,,,4,2,1,,3.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8414834,16,Jackson Emus,,,Sr,UT,6-5,B/R,15082,15,1,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8414846,18,Sam Harris,,,Fr,1B,6-5,L/L,15082,7,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414856,19,Tim Noone,,,Sr,P,6-0,R/L,15082,23,8,1,2,4,1,0.750,,,6,,,,6.000
2024,2023-24,MBA,193,Duke,1,I,ACC,8414874,22,Zac Morris,,,Sr,INF,5-11,R/R,15082,60,60,78,135,215,2,0.991,,,,,15,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414882,23,Logan Bravo,,,Sr,INF,6-5,R/R,15082,60,60,435,19,460,6,0.987,,,,,19,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414889,24,Chad Knight,,,Sr,C,6-0,R/R,15082,18,0,2,4,6,,1.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414891,25,Chase Krewson,,,Fr,UT,6-2,L/L,15082,46,35,30,8,38,,1.000,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414896,29,AJ Gracia,,,Fr,UT,6-3,L/L,15082,60,60,116,2,119,1,0.992,,,,,1,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414908,34,Ben Miller,,,Sr,INF,6-1,R/R,15082,55,55,32,80,118,6,0.949,,,,,2,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414909,36,Noah Murray,,,Fr,INF,5-10,R/R,15082,8,0,6,5,12,1,0.917,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414912,45,Jimmy Evans,,,Sr,OF,5-9,L/L,15082,17,1,,,0,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414914,47,Charlie Beilenson,,,Sr,P,6-0,R/R,15082,34,0,3,3,7,1,0.857,,,,1,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414916,49,James Raidt,,,Fr,UT,6-3,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414918,50,Harrison Rodgers,,,Sr,2B,5-11,L/R,15082,25,6,4,13,19,2,0.895,,,,,2,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414919,51,Ben Weaver,,,Sr,OF,5-11,L/L,15082,9,0,2,,3,1,0.667,,,,,,,
