season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8279819,25,Ty Conner,,,Sr,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8287989,10,Bryce Dreher,,,Jr,OF,-,,15082,40,36,297,21,324,6,0.981,2,12,47,7,1,,19.967
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8278804,27,Braden Becker,,,Jr,INF,-,,15082,24,9,14,27,44,3,0.932,,,6,,7,,5.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8281293,44,Riley Hill,,,So,UT,-,,15082,23,23,34,3,40,3,0.925,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595074,3,Camryn Warfield,,,Fr,P,6-2,,15082,23,0,2,2,4,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595094,20,Landon Fleming,,,Fr,,-,,15082,3,2,21,1,22,,1.000,,,4,,,,1.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595096,30,Gavin Crum,,,Fr,P,6-2,,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595075,6,Henry  Craig,,,Fr,P,6-2,,15082,12,9,,6,6,,1.000,,,6,1,,,4.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595077,11,Nathan Hale,,,Fr,P,6-3,,15082,3,0,,2,2,,1.000,,,3,,,,2.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595111,24,Collin McElfresh,,,Jr,OF,-,,15082,11,6,18,1,19,,1.000,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595076,7,Chase Gartner,,,Fr,1B,5-10,,15082,38,23,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595078,12,Drew Bowles,,,Fr,P,6-2,,15082,11,5,,5,5,,1.000,,,12,2,,,6.167
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595073,1,Warren Wilson,,,Fr,OF,5-10,,15082,27,11,20,1,21,,1.000,,,,,1,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595081,18,Roman Furuta,,,Fr,INF,5-9,,15082,4,1,1,2,5,2,0.600,,,,,1,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595109,45,Noah Sallee,,,So,P,5-11,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595079,13,Noah  Godfrey,,,Jr,P,6-1,,15082,7,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595099,32,Ashton Miller,,,Fr,OF,6-1,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595104,33,Logan McNair,,,So,P,5-10,,15082,4,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595110,50,Jude Wascom,,,Fr,3B,5-8,,15082,2,0,,,0,,,,,,,,,
