season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8259804,16,Manny Souffrain,,,Jr,INF,6-3,L/R,15082,57,56,428,31,464,5,0.989,,,,,26,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8263146,6,Pablo Torres,,,So,P,5-11,R/R,15082,18,0,1,2,5,2,0.600,,,3,2,,,3.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8267939,24,Jason Hodges,,,Sr,OF,6-4,R/R,15082,13,4,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8268158,46,Marcos Gamboa,,,Jr,P,6-3,R/R,15082,14,14,2,9,12,1,0.917,,,12,6,1,,7.167
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8271009,8,Leandro Perez,,,So,OF,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8274785,34,Garret Chun,,,Sr,OF,5-7,L/L,15082,59,59,115,7,124,2,0.984,,,,,2,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8284525,3,Yoansell Diaz,,,Sr,P,6-0,R/R,15082,14,1,,3,3,,1.000,,,6,,,,6.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8285212,11,Daniel Gaviria,,,Sr,P,5-10,L/L,15082,14,14,3,9,13,1,0.923,,,7,1,,,5.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8286066,22,Irvin Escobar,,,Sr,C,6-0,R/R,15082,39,32,227,26,258,5,0.981,1,4,34,11,,,20.017
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8591370,36,Ramses Cordova,,,Jr,INF,6-0,R/R,15082,48,44,53,102,163,8,0.951,,,,,11,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8591371,35,Dylan Vega,,,Sr,P,6-1,R/R,15082,22,0,2,5,9,2,0.778,,,3,1,,,3.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8591372,43,Sebastian Garrido,,,Jr,P,5-11,L/L,15082,9,0,,2,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592016,31,Tanner Boccabello,,,Jr,P,6-0,R/R,15082,16,15,2,15,20,3,0.850,,,11,2,,,7.500
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592018,29,Jorge Gonzalez Febo,,,Fr,INF,6-3,R/R,15082,41,38,45,53,105,7,0.933,,,,,6,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592019,20,Daniel Figueroa,,,Jr,OF,5-10,B/L,15082,52,44,92,4,98,2,0.980,,,,,1,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592021,2,Colton Olasin,,,Sr,INF,5-7,R/R,15082,55,51,111,115,230,4,0.983,,,,,20,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592061,21,Jose Gonzalez,,,Sr,OF,5-10,R/R,15082,57,57,,,0,,,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592063,25,Patrick Groark,,,Sr,P,6-2,R/R,15082,16,0,4,,5,1,0.800,,,8,1,,,5.500
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592069,19,Sergio Rivera,,,Jr,OF,6-1,R/R,15082,57,57,151,6,161,4,0.975,,,,,1,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592074,33,Jorge Rodriguez,,,Jr,C,6-0,R/R,15082,37,28,176,21,198,1,0.995,,2,42,8,,,18.957
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592075,4,Peter Vazquez,,,Jr,INF,6-0,B/R,15082,33,24,19,47,73,7,0.904,,,,,5,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592077,17,Jayme Villafane,,,Sr,INF,5-8,R/R,15082,34,21,37,58,105,10,0.905,,,,,8,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592274,10,Franki Febles,,,Sr,UT,6-1,R/R,15082,22,6,14,24,44,6,0.864,,,,,1,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592276,1,AJ Smith,,,Jr,OF,5-7,R/R,15082,26,4,13,1,14,,1.000,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592277,5,Michael Rodriguez,,,Fr,OF,5-11,L/R,15082,18,3,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592280,37,Eduardo Morales,,,Fr,C,5-11,R/R,15082,1,0,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592745,9,Xavier Cintron,,,Jr,INF,5-8,B/R,15082,17,1,4,7,11,,1.000,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592746,23,Jeffrey Gonzalez,,,Jr,P,6-2,R/R,15082,16,0,2,3,5,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8592747,28,Colby Lipovsky,,,Jr,P,6-2,L/L,15082,10,3,,6,8,2,0.750,,,1,2,,,1.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8594248,26,Dylan Dudones,,,Jr,p,6-3,,15082,14,3,4,4,8,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8596326,32,Joel Core,,,Fr,p,6-0,,15082,15,10,3,8,13,2,0.846,,,10,6,,,5.100
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8596327,27,Carlos Jazmin,,,Fr,p,6-10,,15082,8,0,,3,3,,1.000,,,3,,,,1.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8658187,7,Jack Gidcumb,,,Jr,ph,6-6,,15082,9,1,20,2,22,,1.000,,1,2,,2,,2.000
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8687224,38,Aaron Schaefer,,,Jr,p,-,,15082,5,0,,2,2,,1.000,,,5,1,,,1.667
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8687225,18,Carlos Roses,,,Fr,p,-,,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,61,Bethune-Cookman,1,I,SWAC,8688245,15,Dale Michaud,,,Sr,P,6-0,R/R,15082,5,0,,1,1,,1.000,,,,1,,,
