season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8260982,17,Chance Bolter,,,Sr,P,6-0,,15082,8,0,,2,2,,1.000,,,7,,,,3.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8261485,9,Chris Garcia,,,Jr,OF,5-11,,15082,12,4,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8263195,46,Hayden Hable,,,Jr,P,6-2,,15082,7,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8265081,29,Ben Muldoon,,,Jr,C,6-0,,15082,3,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8267814,18,Zach Rennard,,,Jr,OF,6-3,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8268833,25,Peyton Ballard,,,So,INF,5-9,,15082,16,5,2,11,17,4,0.765,,,,,3,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8270285,13,Chris Sutton,,,Sr,INF,5-8,,15082,33,28,41,52,95,2,0.979,,,,,10,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8270365,5,Tyler Abrego,,,Jr,INF,6-0,,15082,16,5,4,14,19,1,0.947,,,,,2,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8271783,22,Treshon Paschal,,,Sr,P,6-2,R/R,15082,3,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8273231,23,Jeremy Adorno,,,Jr,P,5-11,,15082,15,15,,15,18,3,0.833,,,4,,,,4.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8273814,15,Logan White,,,So,UT,5-9,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8275735,14,Cy Murphy,,,Jr,P,5-11,,15082,1,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8277174,20,Mikel Howell,,,Sr,P,6-7,R/R,15082,15,15,4,15,19,,1.000,,,11,7,,,6.100
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8277301,7,Brandon Nicoll,,,Jr,INF,6-1,,15082,50,50,60,111,177,6,0.966,,,,,18,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8277972,30,Jack Roubik,,,Jr,C,5-10,,15082,9,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8278715,3,Chris Lyles,,,Sr,OF,5-10,,15082,50,50,111,2,114,1,0.991,,,,,1,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8279304,42,Stetson Bishop,,,So,P,6-0,,15082,9,4,,2,2,,1.000,,,,1,1,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8280485,24,Micah Burke,,,Jr,P,6-1,,15082,4,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8281170,34,Jake Uber,,,Jr,P,6-3,,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8282746,6,Mikey McGinnis,,,Jr,OF,6-1,,15082,45,42,78,1,82,3,0.963,,,,,1,,
2024,2023-24,MBA,1376,Southern Ark.,2,II,GAC,8285410,38,Hayden Oglesby,,,So,P,5-11,,15082,13,0,1,1,4,2,0.500,,,2,,,,1.000
