season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449251,4,Jake Schaffner,,,Fr,INF,6-2,L/R,15082,48,47,69,87,163,7,0.957,,,,,19,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449368,33,Landon Koenig,,,Fr,P,6-6,-/R,15082,14,14,4,6,11,1,0.909,,,5,1,1,,5.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449378,38,Alex Karns,,,Jr,P,6-4,-/R,15082,16,0,3,8,12,1,0.917,,,6,4,1,,4.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8262273,30,Reese Ligtenberg,,,Jr,P,6-5,L/R,15082,31,0,,4,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8263514,24,Hunter Rosenbaum,,,Sr,P,6-3,R/R,15082,15,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8262371,34,Joey Danielson,,,Sr,P,6-3,R/R,15082,28,0,1,5,6,,1.000,,,3,,,,3.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8274148,16,Nolan Johnson,,,So,P,6-1,-/L,15082,6,5,3,2,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449361,31,Seth Thompson,,,Jr,P,6-4,-/R,15082,19,1,1,3,6,2,0.667,,,4,1,,,3.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449307,13,Roman Trapani,,,Fr,P,6-0,-/R,15082,6,1,1,,2,1,0.500,,,2,2,,,1.500
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8273008,15,Bennett Freiter,,,So,C,6-4,R/R,15082,2,1,6,2,8,,1.000,,,2,,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8274199,9,Garret Hill,,,Sr,INF,6-3,R/R,15082,32,31,123,32,160,5,0.969,,,,,9,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8270595,22,Hayden Sylte,,,Jr,P,6-0,R/R,15082,12,0,,1,1,,1.000,,,3,2,,,2.500
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8267457,19,Cadyn Schwabe,,,Sr,OF,5-9,L/R,15082,50,50,131,2,134,1,0.993,,,,,,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8259002,7,Will Busch,,,Sr,C,6-0,R/R,15082,49,47,332,30,365,3,0.992,,13,47,18,,,23.050
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8259067,11,Jack Steil,,,Sr,INF,6-2,R/R,15082,35,34,16,64,90,10,0.889,,,,,5,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8266580,3,Kyle Law,,,So,OF,6-2,R/R,15082,23,16,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449332,20,Logan Knight,,,Jr,P,6-6,-/R,15082,14,14,3,4,8,1,0.875,,,9,2,,,7.667
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8272294,26,Carson Hake,,,Sr,INF,6-2,R/R,15082,33,26,203,12,217,2,0.991,,,,,16,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449282,10,Luis Garcia,,,Jr,INF,6-0,B/R,15082,27,23,30,51,89,8,0.910,,,,,9,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8281655,6,James Dunlap,,,Sr,INF,6-1,R/R,15082,45,44,99,14,116,3,0.974,,,,,5,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8285376,44,Skyler Riedinger,,,Jr,P,6-1,-/R,15082,29,0,2,1,3,,1.000,,,6,1,,,4.500
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8285521,25,Parker Puetz,,,So,P,6-3,-/R,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8284602,5,Davis Hamilton,,,So,INF,6-0,L/R,15082,48,46,51,113,171,7,0.959,,,,,16,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449263,8,Sam Canton,,,Jr,OF,5-10,L/L,15082,51,51,126,4,131,1,0.992,,,,,,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449314,14,Colten Becker,,,Jr,OF,5-10,L/L,15082,41,40,68,2,72,2,0.972,,,,,,,
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8284713,35,Leland Wilson,,,Jr,P,6-5,-/L,15082,18,8,2,7,10,1,0.900,,,2,3,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449299,12,Matt Sargeant,,,Fr,P,6-2,-/R,15082,7,6,,,0,,,,,3,1,,,2.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449344,27,Julien Hachem,,,So,P,6-8,-/L,15082,11,1,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449381,40,Austin Bergum,,,Jr,P,6-2,-/R,15082,8,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449242,1,Noah Gordon,,,Fr,UT,5-10,R/R,15082,6,3,24,2,26,,1.000,,,1,,,,1.000
2024,2023-24,MBA,493,North Dakota St.,1,I,Summit League,8449371,36,Colbey Klepper,,,Sr,P,6-4,R/R,15082,5,0,,,0,,,,,1,1,,,0.500
