season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8273543,18,Austin Balentine,,,Jr,P,6-4,R/R,15082,14,6,,7,7,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8273859,3,Jacob Baker,,,Jr,1B,5-11,R/R,15082,39,31,80,1,83,2,0.976,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8275906,31,Kody Cardoza,,,Jr,P,6-5,R/R,15082,17,3,1,5,6,,1.000,,,4,1,,,2.500
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8278319,16,Mac Cabero,,,Jr,INF,5-8,R/R,15082,30,19,27,40,76,9,0.882,,,,,6,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8278559,24,JD Madrigal,,,Jr,OF,6-0,R/R,15082,35,30,55,1,60,4,0.933,,,,,1,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8280202,6,Caleb Bertoncini,,,Jr,P,5-10,R/R,15082,15,6,3,4,8,1,0.875,,,2,2,,,1.500
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8280312,32,LaKeal Morris,,,Jr,P,6-3,R/R,15082,6,0,,1,2,1,0.500,,,,,1,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8282292,25,Kyle Rachels,,,Sr,INF,6-3,R/R,15082,47,47,346,22,375,7,0.981,,,,,24,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8282565,9,Patrick Sweeney,,,Jr,P,6-1,R/R,15082,14,1,4,2,6,,1.000,,,,1,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8285520,13,Josh Ochoa,,,Jr,P,5-10,R/R,15082,4,0,1,,1,,1.000,,,,1,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8286084,34,Tony Jacob,,,Jr,P,5-11,L/L,15082,13,13,1,9,11,1,0.909,,,5,4,,,4.000
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8287736,2,Tyler Van Dyk,,,Jr,OF,6-1,R/R,15082,32,18,,,0,,,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427469,8,Jackson Brooks,,,Jr,OF,6-1,L/L,15082,30,14,41,,42,1,0.976,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427470,10,Chris Catalano,,,Jr,OF,5-11,R/R,15082,44,43,102,4,106,,1.000,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427471,19,Alex Solis,,,Sr,OF,6-0,R/R,15082,47,47,46,,47,1,0.979,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427472,23,Michael Moreno,,,Fr,P,6-0,R/R,15082,6,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427473,28,Cooper Winton,,,Jr,OF,5-9,L/R,15082,26,1,4,1,5,,1.000,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427474,29,Jerry Nix,,,Jr,C,6-1,R/R,15082,29,21,113,15,132,4,0.970,1,2,12,8,2,,4.167
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427475,37,JoJo Keldsen,,,Fr,UT,6-3,R/R,15082,11,3,1,4,5,,1.000,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8457753,38,Greysen GREGORY,,,Fr,p,-,,15082,5,0,,,0,,,,,3,1,,,2.500
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8682122,44,Quinn OLIVER,,,Jr,p,-,,15082,10,0,,2,2,,1.000,,,,1,,,
