season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8274188,14,Cam Hollobaugh,,,Jr,P,-,-/R,15082,50,50,348,21,374,5,0.987,,,,,27,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8275058,11,Shea Simmer,,,Sr,INF,-,,15082,31,30,45,64,113,4,0.965,,,,,13,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8275100,3,Andrew Morse,,,Jr,SS,-,,15082,45,45,55,97,168,16,0.905,,,,,20,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8276286,16,Justin Molloy,,,So,P,-,-/R,15082,13,6,3,2,7,2,0.714,,,1,2,,,1.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8276423,40,Mason Stoldt,,,So,OF,-,,15082,47,47,117,,117,,1.000,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8277545,12,Benny Hymes IV,,,Sr,OF,-,,15082,50,50,22,,22,,1.000,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8277551,23,Patrick Ciccantelli,,,Jr,P,-,,15082,14,2,1,5,7,1,0.857,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8278316,8,Brody Ware,,,Sr,P,-,-/R,15082,5,3,,1,2,1,0.500,,,3,,,,2.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8279691,22,Alex Beyerle,,,Jr,,-,,15082,13,12,3,8,12,1,0.917,,,8,3,,,4.500
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8280518,7,Jax Miller,,,Sr,OF,-,,15082,46,45,94,1,97,2,0.979,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8282763,29,Noah Sample,,,So,P,-,-/L,15082,13,0,1,4,5,,1.000,,,5,,,,4.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8283665,19,Brodey Acres,,,So,INF,-,,15082,50,50,29,101,144,14,0.903,,,,,6,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418623,1,Cam Benoit,,,Sr,INF,-,,15082,10,1,2,3,6,1,0.833,,,,,1,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418624,28,Nick Lallathin,,,Sr,P,-,,15082,12,11,2,15,18,1,0.944,,,5,2,,,3.500
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418626,4,Chad Harper,,,Fr,INF,-,,15082,13,6,,,1,1,0.000,,,2,,,,1.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418632,6,Rico Levak,,,Jr,INF,-,,15082,3,0,3,,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418640,26,Owen Canter,,,Fr,P,-,,15082,7,1,1,1,4,2,0.500,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418644,31,Ryan Chambers,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418647,35,Michael Niro,,,Fr,P,-,,15082,8,1,,3,3,,1.000,,,3,,,,2.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418649,36,Charles Hagan,,,Fr,P,-,,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418658,37,Martin Polonkay,,,Fr,P,-,,15082,11,9,1,3,5,1,0.800,,,3,1,1,,2.000
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418662,38,Eric Bennett,,,Fr,P,-,,15082,13,0,,,0,,,,,4,1,,,2.500
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418674,43,Jacob Woolf,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8682870,21,John Mc,,,N/A,p,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8714326,15,M. Monroe,,,N/A,1b,-,,15082,1,0,1,,1,,1.000,,,,,,,
