season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596253,31,C. Evans,,,Fr,p,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596254,7,J. Wille,,,Fr,ss,-,,15082,47,47,62,144,215,9,0.958,,,,,23,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8268773,11,Nolan Schroeder,,,So,,-,,15082,4,3,1,1,2,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8270010,14,Ryan Thoreson,,,So,,-,,15082,42,37,271,28,301,2,0.993,,5,44,15,,,22.333
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8264525,13,Jack Allison,,,Sr,INF,-,,15082,46,46,34,83,130,13,0.900,,,,,1,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8269158,30,Michael Bonner,,,So,,-,,15082,19,0,2,2,4,,1.000,,,4,3,,,2.833
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8276991,18,Ethan O'Donnell,,,Jr,1B,-,,15082,15,11,2,7,11,2,0.818,,,6,4,,,5.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8260020,39,Adam Severson,,,So,,-,,15082,6,0,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8275623,28,Trevor Weber,,,So,,-,,15082,2,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8273333,17,Landen Powell,,,So,,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8454286,23,Daniel Hawes,,,Sr,C,-,,15082,15,3,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8267750,9,Tyce Johnson,,,Sr,1B,-,,15082,36,27,184,9,193,,1.000,,,5,,13,,4.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8271144,34,Jordan Joselit,,,Sr,UT,-,,15082,18,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8263107,36,Drew Osterman,,,Sr,P,-,,15082,6,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8285323,5,James VanHooser,,,Sr,C,-,,15082,17,10,70,7,80,3,0.963,,6,16,6,,,5.500
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8286619,8,Creighton Kreshel,,,Sr,OF,-,,15082,47,45,86,7,98,5,0.949,,,,,1,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8280517,20,Austin Divello,,,Sr,P,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8281842,16,Gavin Guns,,,Jr,1B,-,,15082,25,12,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8285504,2,Mitchell Eckardt,,,Sr,2B,-,,15082,47,47,97,103,215,15,0.930,,,,,24,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8279370,15,Evan Bender,,,So,,-,,15082,13,0,1,1,4,2,0.500,,,2,2,,,2.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8281869,22,Kevin Lamb,,,Sr,INF,-,,15082,22,5,3,,5,2,0.600,,,,,1,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8283111,27,Anthony Ranallo,,,Sr,C,-,,15082,22,0,1,,3,2,0.333,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8284482,12,Caden Richards,,,Jr,p,-,,15082,15,8,1,5,6,,1.000,,,6,4,,,4.333
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8279571,4,Ethan Carey,,,Sr,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8287038,1,Jacob Brosius,,,Jr,OF,-,,15082,47,47,127,,131,4,0.969,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8278503,21,Matthew Chapman,,,So,P,-,,15082,11,9,2,1,3,,1.000,,,9,1,1,,5.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8284866,26,Kaden Haller,,,So,,-,,15082,16,13,102,11,113,,1.000,,,,,11,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8454288,33,Joey Sartain,,,Sr,INF,-,,15082,6,1,1,5,9,3,0.667,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8454287,3,Reid Rausch,,,Sr,INF,-,,15082,46,46,74,1,78,3,0.962,,,,,2,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596846,36,R. Skiba,,,N/A,lf,-,,15082,4,1,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596684,6,A. Gomez,,,Fr,dh,-,,15082,38,27,56,2,59,1,0.983,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596845,25,C. Johnson,,,N/A,p,-,,15082,27,13,18,1,20,1,0.950,,,7,3,,,3.500
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596686,4,J. Walsh,,,Fr,p,-,,15082,13,6,,7,7,,1.000,,,11,,,,4.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596685,24,T. Morse,,,Fr,p,-,,15082,15,1,3,2,5,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8688148,37,X. Cloudy,,,N/A,p,-,,15082,5,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8686423,38,L. Moore,,,N/A,p,-,,15082,10,3,,5,6,1,0.833,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8683830,10,Jack McMann,,,Fr,1B,-,,15082,13,1,5,,6,1,0.833,,,1,1,,,1.000
