season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8261902,10,Derek Berg,,,Sr,C,6-3,R/R,15082,53,53,360,48,414,6,0.986,,5,9,5,20,,7.000
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268077,19,Jack Quinlan,,,So,C,5-11,R/R,15082,2,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8270005,9,Bryce Brownlee,,,Jr,P,6-0,R/R,15082,10,4,2,5,7,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8263291,27,Addison Ainsworth,,,So,OF,6-1,L/R,15082,35,30,65,,66,1,0.985,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8270198,12,Andrew Berg,,,So,P,6-0,R/R,15082,21,2,7,7,16,2,0.875,,,,2,1,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8261058,16,Ethan Ellis,,,So,OF,6-1,R/R,15082,40,33,51,,53,2,0.962,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8264574,15,Chris Barr,,,So,INF,5-11,B/R,15082,44,44,73,114,190,3,0.984,,,,,28,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8278232,25,Jack Morken,,,So,1B,6-5,R/R,15082,6,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8259777,21,Steven Graver,,,Sr,P,6-7,R/R,15082,17,8,9,10,19,,1.000,,,3,1,2,,3.000
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8276947,44,Sean Dennehy,,,Sr,P,5-11,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8266325,3,Coleson Titus,,,Jr,C,5-10,R/R,15082,53,51,102,13,115,,1.000,,2,6,5,,,3.500
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8277148,26,William Parker,,,So,OF,6-2,R/R,15082,54,54,67,,69,2,0.971,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8272091,32,Thomas Schreck,,,So,INF,5-9,R/R,15082,54,53,81,119,208,8,0.962,,,,,31,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268507,2,Kevin Luke,,,Jr,OF,6-2,R/R,15082,14,0,1,,2,1,0.500,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8262898,13,Sam Ruta,,,Sr,INF,6-2,L/R,15082,54,54,20,106,137,11,0.920,,,,,11,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8267945,5,Carter Hewitt,,,So,INF,6-2,R/R,15082,27,21,152,19,172,1,0.994,,,,,22,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8268711,6,Matthew Ronnebaum,,,Sr,P,6-2,R/R,15082,16,12,,8,9,1,0.889,,,2,,1,,2.000
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8281558,8,Tanner Greshman,,,Sr,P,6-3,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279204,22,Dom Trippi,,,Sr,P,6-3,R/R,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279251,37,Jared Cohen,,,So,INF,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8285371,33,Justin Lehman,,,Jr,P,6-2,L/R,15082,44,38,175,23,204,6,0.971,,,,,13,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8280598,11,Braden Golinski,,,Sr,OF,6-2,B/R,15082,54,54,119,3,126,4,0.968,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8280640,18,Joe Valchar,,,Jr,P,6-1,R/R,15082,13,0,3,2,5,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8283481,4,Zac Farrell,,,So,OF,5-9,R/R,15082,15,2,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8279751,29,Trevor Finan,,,Sr,P,6-0,R/R,15082,3,2,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8283510,17,Joel Rubin,,,Sr,P,6-2,R/R,15082,10,0,,2,2,,1.000,,,,2,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8287239,35,Mike Ruggieri,,,Sr,P,6-6,R/R,15082,14,13,2,6,10,2,0.800,,,5,3,,,5.000
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427733,7,Mark Abell,,,Fr,UT,5-9,L/R,15082,13,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427735,14,Luke Marino,,,Fr,UT,6-1,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427763,30,Jakob Vanderhave,,,Fr,P,6-0,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427745,24,Paul Andrzejewski,,,Fr,SS,6-1,R/R,15082,13,5,11,17,29,1,0.966,,,,,5,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427769,38,Trey Ates,,,Fr,P,6-0,R/R,15082,14,0,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427773,39,Robbie Penswick,,,Fr,P,6-1,R/R,15082,3,0,1,4,5,,1.000,,,4,2,1,,1.667
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427779,45,John Oxios,,,Fr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,725,Army West Point,1,I,Patriot,8427739,23,Max McGlone,,,Fr,C,6-0,R/R,15082,2,1,4,1,5,,1.000,,1,2,1,,,0.667
