season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8260752,17,Jayden Lopez,,,Jr,OF,6-0,L/R,15082,51,50,123,1,127,3,0.976,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8268095,7,Dominic Martinez,,,Sr,INF,5-11,R/L,15082,44,36,18,15,37,4,0.892,,,,,5,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8276203,23,Nick Poss,,,Sr,C,5-11,R/R,15082,41,35,248,26,276,2,0.993,,7,50,14,3,,20.933
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8263334,16,Anthony McFarland,,,Sr,UT,6-0,R/R,15082,8,3,6,11,18,1,0.944,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8264499,14,Mason Grace,,,Sr,C,6-2,R/R,15082,26,14,17,3,20,,1.000,,,2,,,,2.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8275652,5,Jacob Gebb,,,Jr,P,6-0,L/L,15082,19,6,2,10,13,1,0.923,,,4,1,,,3.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8267601,4,Sean McLeod,,,Jr,INF,5-9,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8280846,48,Keith Shelton,,,So,C,5-10,B/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8278464,34,Alfredo Capacete II,,,So,UT,6-2,R/R,15082,22,4,2,6,9,1,0.889,,,5,1,1,,3.500
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8287056,10,Tyler Weaver,,,Sr,UT,5-10,R/R,15082,40,31,49,77,135,9,0.933,,,,,18,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8284817,22,Blake Burzell,,,Jr,P,6-6,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592342,28,Zachary Chamizo,,,Jr,INF,5-10,L/R,15082,52,52,88,89,193,16,0.917,,,,,22,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592343,29,Jacob Badawi,,,Jr,OF,5-9,R/R,15082,22,2,6,,7,1,0.857,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592353,56,Tyler Martinez,,,Sr,OF,5-10,R/R,15082,27,18,47,2,51,2,0.961,,,,,2,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592346,33,Fareed Ahmed,,,Fr,P,6-0,L/L,15082,9,0,2,1,3,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592352,45,Rudy Rodriguez IV,,,Jr,INF,6-1,L/R,15082,29,27,30,46,80,4,0.950,,,,,3,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592307,6,Anthony Mata,,,Sr,SS,6-3,R/R,15082,38,38,61,83,151,7,0.954,,,,,20,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592319,9,Joshua Torres,,,Fr,SS,6-0,R/R,15082,11,0,,2,3,1,0.667,,,,1,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592341,27,Eric Marrujo,,,Sr,P,6-2,R/R,15082,17,4,3,6,9,,1.000,,,3,,,,2.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592344,31,Tyler Gebb,,,Fr,P,6-6,R/R,15082,21,2,5,11,16,,1.000,,,12,3,1,,8.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592347,36,Noah Andrunas,,,Fr,P,6-1,R/R,15082,16,5,,5,5,,1.000,,,13,3,,,7.667
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592349,38,Cameron Barger,,,Jr,P,6-2,R/R,15082,17,0,,1,2,1,0.500,,,12,1,,,7.500
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8591383,49,Cole Koniarsky,,,Jr,OF,6-4,R/R,15082,52,52,127,3,133,3,0.977,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8591387,11,Julian Orozco,,,So,P,5-10,R/R,15082,9,7,,3,4,1,0.750,,,6,1,,,3.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8591373,24,Sean Blandino,,,Sr,OF,5-9,L/L,15082,25,15,19,,20,1,0.950,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592336,15,Matthew Flores,,,So,P,6-0,R/R,15082,16,12,6,9,15,,1.000,,,10,1,,,7.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592337,18,Bubba Rocha,,,Jr,C,5-11,R/R,15082,40,37,123,10,133,,1.000,,2,26,1,3,,11.500
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592306,3,Andrew Rivas,,,Jr,1B,6-0,L/L,15082,38,26,192,11,206,3,0.985,,,,,18,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592308,8,James Appleford,,,Jr,P,5-10,L/L,15082,16,0,,1,3,2,0.333,,,5,,,,4.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592335,13,Alexander Rivas,,,Sr,P,6-1,R/R,15082,8,2,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592339,25,Kurt Marton,,,Fr,P,6-1,R/R,15082,18,9,5,6,12,1,0.917,,,1,1,1,,1.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592345,32,Zach Tallerman,,,Jr,INF,6-5,R/R,15082,36,21,142,13,157,2,0.987,,,,,15,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592348,37,Michael Weber,,,So,1B,6-1,R/R,15082,5,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592350,39,Tucker Juline,,,Sr,P,6-2,R/R,15082,7,1,,,0,,,,,2,1,,,2.000
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592351,44,Jayden Sanchez,,,Fr,OF,5-10,R/R,15082,22,10,37,2,40,1,0.975,,,,,,,
