season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1318,Post,2,II,CACC,8259147,23,Michael Pavelchak,,,Sr,OF,6-0,L/L,15082,49,49,116,6,125,3,0.976,,,,,2,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8259993,2,Danny Gill,,,Sr,OF,6-2,R/R,15082,47,47,123,2,126,1,0.992,,,,,1,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8261794,14,Vincent Borghese,,,So,P,6-0,R/R,15082,6,3,1,1,2,,1.000,,,8,1,,,4.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8262181,6,Zachary Ruth,,,Sr,INF,5-10,R/R,15082,13,1,3,1,4,,1.000,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8262219,4,Jimmy Brennan,,,Jr,C,5-10,R/R,15082,43,43,263,34,300,3,0.990,,6,54,21,1,,18.850
2024,2023-24,MBA,1318,Post,2,II,CACC,8263276,64,Jordan Ortiz,,,So,OF,5-9,R/R,15082,14,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8264434,7,Hunter Keller,,,Jr,SS,5-10,R/R,15082,46,43,92,67,160,1,0.994,,,,,11,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8265380,19,Noah Connor,,,Sr,P,5-10,R/R,15082,6,0,,1,2,1,0.500,,,4,,,,3.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8265398,36,Nick Gomes,,,So,P,6-0,L/L,15082,6,0,,,0,,,,,5,,,,3.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8265754,15,Evan Cornwell,,,Sr,SS,5-9,B/R,15082,43,43,43,90,137,4,0.971,,,,,6,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8269785,29,Nico Gaudio,,,Jr,P,6-3,R/R,15082,4,0,,2,3,1,0.667,,,3,,,,2.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8273904,13,Justin Portes,,,Jr,P,6-2,R/R,15082,5,2,,2,3,1,0.667,,,6,,,,3.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8274022,58,Jaylen Kelley,,,Sr,OF,5-10,R/R,15082,32,29,,,0,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8274368,22,Matt Semon,,,Sr,P,6-3,R/R,15082,13,13,2,8,10,,1.000,,,16,6,,,7.833
2024,2023-24,MBA,1318,Post,2,II,CACC,8276677,20,Erik Gutowski,,,Sr,P,5-11,L/R,15082,11,0,1,2,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8277196,48,Joe Christiana,,,Sr,P,6-2,R/R,15082,12,11,3,16,23,4,0.826,,,5,6,,,2.333
2024,2023-24,MBA,1318,Post,2,II,CACC,8285199,11,Brennan Holligan,,,Jr,P,6-5,R/R,15082,14,6,5,12,19,2,0.895,,,11,4,,,6.667
2024,2023-24,MBA,1318,Post,2,II,CACC,8285925,12,Manny Contreras,,,So,1B,5-11,R/R,15082,4,3,24,1,26,1,0.962,,2,7,,,,4.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8286731,18,Marshall Thurman,,,So,P,6-3,R/R,15082,7,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8286747,46,Chris Corchado,,,Jr,1B,6-0,L/L,15082,46,46,240,20,264,4,0.985,,,,,12,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427505,3,DJ Caron,,,Sr,UT,5-9,R/R,15082,49,49,88,7,99,4,0.960,,,,,1,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427507,9,Dalton Wright,,,Fr,P,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427508,10,Dario Sosa,,,Fr,OF,6-4,R/R,15082,20,13,64,3,67,,1.000,,,,,3,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427509,24,Nathaniel Byrd,,,Sr,P,6-4,R/R,15082,10,0,,7,9,2,0.778,,,2,1,,,1.500
2024,2023-24,MBA,1318,Post,2,II,CACC,8427510,28,Justin Rivera,,,Jr,3B,5-11,R/R,15082,49,49,29,56,87,2,0.977,,,,,3,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427511,30,Brian Zweigbaum,,,Fr,C,5-11,R/R,15082,22,15,49,7,62,6,0.903,,5,26,1,,,6.667
2024,2023-24,MBA,1318,Post,2,II,CACC,8427516,33,Nick Semon,,,So,P,6-1,R/R,15082,11,4,,3,3,,1.000,,,8,,,,4.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8427517,34,Sean  Cleary,,,Fr,C,5-9,R/R,15082,7,0,13,,13,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8427525,39,Ryan  Smith,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427526,43,Joshua Chen,,,Fr,OF,5-10,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427528,51,Jake Baumann,,,Fr,P,5-11,R/R,15082,8,0,,4,4,,1.000,,,3,,,,3.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8427529,50,Jack Martineau,,,Fr,P,6-1,R/R,15082,11,7,3,4,8,1,0.875,,,6,3,,,3.500
2024,2023-24,MBA,1318,Post,2,II,CACC,8427531,56,John Onofrio,,,Fr,INF,5-7,R/R,15082,26,10,16,17,34,1,0.971,,,,,2,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427532,60,TJ Coyne,,,Fr,C,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1318,Post,2,II,CACC,8427533,61,Alexander Galvan,,,Jr,P,6-0,L/L,15082,7,3,,3,3,,1.000,,,9,,,,5.000
2024,2023-24,MBA,1318,Post,2,II,CACC,8427534,62,Aiden Carabello,,,Fr,P,5-11,L/L,15082,3,0,,,0,,,,,,,,,
