season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8286833,5,Connor Manco,,,Sr,UT,6-2,L/R,15082,26,12,9,1,10,,1.000,,,,,1,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8286872,32,Blake Efird,,,Jr,P,6-4,B/R,15082,16,1,1,3,4,,1.000,,,3,2,,,2.000
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527966,18,Arnav Ghuliani,,,So,P,6-1,L/L,15082,8,0,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527983,24,Landry Jurecka,,,So,P,6-2,R/R,15082,15,15,5,5,11,1,0.909,,,6,6,,,4.500
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8287218,28,Ty Peters,,,Jr,INF,6-2,R/R,15082,52,51,85,125,224,14,0.938,,,,,27,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527981,23,Matthew Corlew,,,Sr,OF,6-3,R/R,15082,53,50,112,2,116,2,0.983,,,,,1,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527992,27,Jack Brooker,,,Fr,P,6-0,R/R,15082,19,3,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528026,38,Isaac Kopalchick,,,Jr,P,6-8,R/R,15082,11,0,,,1,1,0.000,,,7,1,,,3.667
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527944,2,Derek Westfall,,,Fr,P,5-9,L/R,15082,4,4,1,,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527947,6,Mason Kelly,,,Sr,UT,6-0,R/R,15082,37,28,59,31,97,7,0.928,,,,,7,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527950,7,Jake Barbour,,,Fr,INF,5-9,L/R,15082,50,50,97,121,228,10,0.956,,,,,32,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527956,11,Jacob Grimes,,,Fr,OF,6-2,L/L,15082,11,7,13,,16,3,0.813,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527961,16,Zach Weston,,,Sr,INF,5-10,L/R,15082,45,41,49,86,145,10,0.931,,,,,13,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527972,19,Logan Schmitt,,,Jr,P,6-0,R/R,15082,23,3,,5,6,1,0.833,,,9,2,,,6.500
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527978,21,Keanu Spenser,,,So,1B,6-1,R/R,15082,18,13,,,0,,,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527987,25,Evan Zapp,,,Fr,OF,5-11,L/R,15082,30,21,49,1,51,1,0.980,,,,,,,
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8527996,29,Tanner Cullen,,,Fr,P,6-0,R/R,15082,15,3,1,1,3,1,0.667,,,5,2,,,3.500
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528017,37,Joey Rodriguez,,,Sr,P,6-0,R/R,15082,28,0,2,8,10,,1.000,,,6,,1,,5.000
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528053,45,Jack Renaud,,,Fr,P,6-5,R/R,15082,23,4,,1,1,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,11504,Queens (NC),1,I,ASUN,8528057,47,Johnny Joseph,,,Fr,P,6-1,R/R,15082,16,0,,4,6,2,0.667,,,4,,,,3.000
