season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8260681,25,Tucker Fenton,,,So,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8264217,21,Jayce Tharnish,,,So,OF,6-3,R/R,15082,27,21,59,2,61,,1.000,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8266927,20,Luke Roggenburk,,,Jr,P,6-4,R/R,15082,15,1,3,5,10,2,0.800,,,4,3,,,4.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8267491,6,Jagger Nucci,,,Sr,UT,6-1,R/R,15082,12,5,3,5,9,1,0.889,,,,,1,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8268642,29,Chase Playfair,,,So,P,6-1,R/R,15082,8,0,,,1,1,0.000,,,,2,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8269091,3,Artin Biageyian,,,Jr,SS,5-9,R/R,15082,10,4,8,12,24,4,0.833,,,,,3,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8269403,11,Jack Pawlowicz,,,So,C,6-0,R/R,15082,6,1,6,2,8,,1.000,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8272183,13,Ryan O'Connell,,,Sr,P,6-6,R/R,15082,13,0,,,0,,,,,6,1,,,4.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8275144,35,Andrew Ayers,,,So,P,6-3,L/L,15082,9,1,,1,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8277157,2,Chris Hoalcraft,,,So,UT,5-11,R/R,15082,30,26,48,12,65,5,0.923,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8278968,1,Gabe Watts,,,Jr,P,6-4,L/L,15082,15,5,1,1,2,,1.000,,,8,3,,,4.667
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8279899,10,Bobby Finn,,,So,P,6-0,L/L,15082,15,3,,6,10,4,0.600,,,2,2,,,2.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8280868,23,Mark Darakjy,,,Jr,OF,6-2,R/R,15082,16,9,10,1,12,1,0.917,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285055,28,Adam Rankie,,,Sr,OF,5-11,R/R,15082,48,48,97,4,106,5,0.953,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285175,22,Kyle Caccamise,,,Sr,2B,5-8,L/R,15082,43,38,55,74,134,5,0.963,,,,,10,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285854,16,Noah Czajkowski,,,So,P,6-1,R/R,15082,15,10,,5,8,3,0.625,,,15,1,,,7.500
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424912,4,David Marshall,,,Jr,INF,6-2,L/R,15082,48,48,68,98,177,11,0.938,,,,,15,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424913,5,Paul Vossen,,,Sr,OF,5-9,L/R,15082,30,29,77,2,82,3,0.963,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424922,9,Gavin  Constantine,,,Fr,INF,5-11,R/R,15082,20,4,18,14,33,1,0.970,,,,,4,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424924,14,Robert Mannino,,,Jr,UT,6-0,R/R,15082,26,22,39,3,42,,1.000,,,,,1,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424925,15,Antonio Cordeiro,,,Fr,C,6-0,R/R,15082,39,33,175,26,207,6,0.971,,9,53,12,1,,17.933
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424929,19,Cam Demos,,,Jr,P,6-2,L/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424931,24,Ryan Davis,,,Jr,1B,6-5,L/R,15082,18,12,26,3,31,2,0.935,,,,,1,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424933,26,Tristan Ciampa,,,Jr,P,5-11,R/R,15082,19,3,5,6,12,1,0.917,,,11,,,,7.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424935,27,Michael Salina,,,So,P,6-2,R/R,15082,12,12,1,8,12,3,0.750,,,7,5,,,4.250
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424938,31,Kade Walker,,,Jr,P,6-3,L/L,15082,15,7,1,7,9,1,0.889,,,9,4,,,6.167
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424947,32,Joel Connors,,,Jr,P,6-2,R/R,15082,9,0,,1,1,,1.000,,,4,,,,1.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424952,33,Harrison  Kaufman,,,Jr,3B,6-3,R/R,15082,27,17,21,39,62,2,0.968,,,,,6,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424953,34,Chance Moore,,,Jr,P,6-5,R/R,15082,12,6,2,6,9,1,0.889,,,7,6,1,,4.667
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424955,36,Alex Barger,,,Fr,P,6-1,R/R,15082,10,1,,,0,,,,,6,,,,4.000
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424963,99,Morgan Little,,,Jr,1B,6-4,L/R,15082,43,38,276,12,290,2,0.993,,,,,17,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424965,7,Jackson DeJohn,,,Sr,C,6-3,R/R,15082,43,42,232,25,263,6,0.977,,10,30,10,3,,15.300
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424967,12,Jack Putney,,,Sr,3B,6-1,L/R,15082,44,44,10,57,72,5,0.931,,,,,2,,
