season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8272428,36,Nelson Keljo,,,So,P,6-4,L/L,15082,20,3,2,4,6,,1.000,,,6,1,,,6.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8272469,48,Tyler Mejia,,,So,P,6-3,L/L,15082,9,1,1,2,4,1,0.750,,,1,1,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8266926,18,Wilson Weber,,,Jr,C,6-0,R/R,15082,34,29,269,15,288,4,0.986,,4,23,3,1,,11.967
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8267003,40,Jaren Hunter,,,Sr,P,6-2,R/R,15082,13,8,2,5,10,3,0.700,,,1,2,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8278213,54,Tyce Peterson,,,So,INF,5-10,R/R,15082,17,13,,,0,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8267129,25,Joey Mundt,,,Sr,P,6-5,R/R,15082,24,0,1,3,6,2,0.667,,,8,1,,,5.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8275580,22,Jacob Krieg,,,So,INF,6-5,R/R,15082,47,43,285,15,306,6,0.980,,,,,22,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8260354,34,Ian Lawson,,,Sr,P,6-7,R/R,15082,12,1,,2,3,1,0.667,,,,2,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8281542,32,AJ Hutcheson,,,So,P,5-11,R/R,15082,22,0,4,5,10,1,0.900,,,1,1,,,1.000
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8282695,17,Brady Kasper,,,Sr,OF,6-1,L/R,15082,38,34,50,,52,2,0.962,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8287598,35,Jacob Kmatz,,,Jr,P,6-3,R/R,15082,16,16,5,9,14,,1.000,,,4,3,,,2.500
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8287599,23,Canon Reeder,,,So,OF,6-0,R/R,15082,33,17,42,2,44,,1.000,,,,,1,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286491,8,Tanner Smith,,,Jr,C,5-11,R/R,15082,33,32,289,21,312,2,0.994,,1,11,13,3,,7.667
