season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8269346,43,Sam Massey,,,Sr,P,6-4,L/L,15082,15,15,4,8,13,1,0.923,,,6,4,,,4.333
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8271869,41,Evan Truitt,,,Jr,P,6-0,R/R,15082,16,1,5,4,9,,1.000,,,12,2,,,5.667
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8277187,28,Devin MacWatters,,,Sr,P,6-4,R/R,15082,13,2,2,5,7,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8263070,33,Dylan Matsuoka,,,Sr,P,5-11,R/R,15082,19,0,3,7,13,3,0.769,,,1,1,1,,1.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8286048,8,Sam Manwarren,,,Sr,C,6-2,R/R,15082,14,6,,,0,,,,,,,,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8284780,31,Chandler Tuupo,,,So,INF,6-1,L/L,15082,54,51,314,42,364,8,0.978,,,,,34,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422420,42,John Emendorfer,,,Fr,UT,6-0,R/R,15082,18,11,15,21,37,1,0.973,,,,,3,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422479,50,Joel Rodriguez,,,Jr,P,6-1,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422389,25,Zac Robinson,,,Sr,P,6-3,R/R,15082,7,3,,,0,,,,,3,1,,,3.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422429,44,Anthony Ramirez,,,Sr,P,6-1,R/R,15082,10,0,8,5,15,2,0.867,,,11,1,,,5.750
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422480,34,Nick Timpanelli,,,So,P,6-1,R/R,15082,16,9,3,5,9,1,0.889,,,7,1,,,5.000
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422485,10,Alex Diaz,,,Jr,INF,6-0,R/R,15082,8,8,9,23,35,3,0.914,,,,,5,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422475,16,Dakota Miller,,,Sr,OF,6-0,R/R,15082,53,49,125,5,133,3,0.977,,,,,1,,
2024,2023-24,MBA,48,Charleston So.,1,I,Big South,8422477,13,JJ Rivera,,,Jr,INF,6-0,R/R,15082,43,32,39,62,108,7,0.935,,,,,11,,
