season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8276104,8,Amani Larry,,,Sr,INF,5-11,R/R,15082,63,63,58,61,125,6,0.952,,,,,13,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8268066,3,David Mershon,,,So,INF,5-8,B/R,15082,58,58,85,105,194,4,0.979,,,,,19,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8268901,42,Dakota Jordan,,,So,OF,6-0,R/R,15082,63,63,103,3,106,,1.000,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8270145,9,Pico Kohn,,,So,P,6-4,L/L,15082,9,8,,2,2,,1.000,,,3,3,,,2.500
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589636,10,Dylan Cupp,,,Fr,INF,6-1,R/R,15082,22,21,24,39,68,5,0.926,,,,,4,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8589655,43,Steven Spalitta,,,Fr,INF,5-10,L/R,15082,8,3,12,,12,,1.000,,1,5,,,,2.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8262204,21,Colby Holcombe,,,Jr,P,6-6,R/R,15082,12,1,1,3,4,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8272781,38,Bryce Chance,,,So,OF,5-10,R/R,15082,61,57,85,2,87,,1.000,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8274023,44,Hunter Hines,,,Jr,INF,6-3,L/R,15082,63,63,382,34,420,4,0.990,,,,,30,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8263521,13,Nate Chester,,,Jr,INF,6-2,R/R,15082,28,8,9,15,27,3,0.889,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8269204,25,Nate Dohm,,,Jr,P,6-4,R/R,15082,8,6,1,2,4,1,0.750,,,1,1,,,1.000
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8276456,19,Max Miller,,,So,P,6-1,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8269258,30,Bradley Loftin,,,So,P,6-3,L/L,15082,3,2,,1,1,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,430,Mississippi St.,1,I,SEC,8266085,22,Ross Highfill,,,So,C,6-0,R/R,15082,4,3,,,0,,,,,,,,,
