season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8283401,9,Tony Fleischauer,,,Sr,INF,6-1,L/R,15082,30,22,10,48,70,12,0.829,,,,,2,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8287872,30,Kyle Hussey,,,Jr,P,5-11,R/R,15082,16,0,1,1,2,,1.000,,,3,,1,,2.000
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447284,1,Dominic Coda,,,Fr,P,5-11,R/R,15082,6,0,,,1,1,0.000,,,2,,,,1.000
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447291,5,Zac Maslona,,,Fr,P,6-4,L/L,15082,19,0,,4,5,1,0.800,,,5,1,,,4.000
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447295,7,Kyle Peterson,,,Fr,INF,5-11,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447339,19,Jackson Bruno,,,Fr,P,5-11,R/R,15082,22,0,2,4,6,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447446,10,Daniel Rosado,,,Jr,P,6-3,R/R,15082,16,3,1,4,6,1,0.833,,,5,1,,,3.500
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447464,15,Seth Nanna,,,Fr,P,6-0,L/L,15082,11,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447475,17,Christopher Seropian,,,Jr,P,6-0,L/L,15082,11,4,,1,1,,1.000,,,3,1,,,1.500
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447479,20,Logan Nelson,,,Fr,INF,6-1,R/R,15082,15,0,1,1,2,,1.000,,,,,1,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447510,27,Jackson Hunley,,,Fr,UT,6-3,R/R,15082,17,9,16,1,18,1,0.944,,,,,,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447513,24,Dylan Wolff,,,Jr,P,6-3,R/R,15082,14,14,5,8,14,1,0.929,,,10,4,,,6.000
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447520,28,Mikey Kocen,,,Jr,UT,5-9,R/R,15082,52,51,45,106,153,2,0.987,,,,,16,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447540,31,Brendan Lawry,,,Jr,P,6-3,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8447588,55,Luke Brown,,,Fr,P,6-2,L/L,15082,12,8,1,3,5,1,0.800,,,5,3,,,3.333
2024,2023-24,MBA,354,Lewis,2,II,GLVC,8596974,44,M. Prieto,,,N/A,1b,-,,15082,2,0,2,,2,,1.000,,,,,,,
