season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8264715,7,Adam Och,,,So,INF,5-11,R/R,15082,14,7,7,11,20,2,0.900,,,,,1,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8275409,16,Michael Toepher,,,Fr,INF,6-2,R/R,15082,6,2,,,0,,,,,,,,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8260190,6,Garrett Scott,,,Jr,INF,6-0,L/R,15082,24,18,25,1,28,2,0.929,,,,,,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8267533,30,Joseph Medkeff,,,So,P,6-5,R/R,15082,8,2,,,1,1,0.000,,,5,,,,2.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8268299,45,Drake Dobson,,,Sr,P,6-0,R/R,15082,8,3,,2,3,1,0.667,,,4,1,1,,3.500
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8266501,00,Noah Mildren,,,Jr,INF,6-0,L/R,15082,50,49,47,78,136,11,0.919,,,,,7,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8267735,2,Trevor Thomas,,,Jr,INF,6-3,R/R,15082,50,50,59,112,183,12,0.934,,,2,2,20,,2.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8260617,5,Ethan Conley,,,Jr,P,5-11,R/R,15082,3,3,3,3,7,1,0.857,,,3,,,,2.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8277542,3,Luke Marsh,,,Fr,C,5-10,L/R,15082,42,41,184,25,216,7,0.968,2,20,54,19,3,,23.489
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8276016,10,Tanner Pelaez,,,So,P,5-8,R/R,15082,11,11,4,6,11,1,0.909,,,4,5,1,,2.667
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8285232,4,Ryan Talbert,,,Jr,INF,5-9,L/R,15082,50,50,80,68,156,8,0.949,,,,,24,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8284512,22,Thomas Robbins,,,So,P,6-1,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8282360,15,Craig Wilson,,,Jr,P,6-0,R/R,15082,9,1,1,4,5,,1.000,,,5,1,,,3.500
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8284725,11,James Salvatori,,,Jr,OF,6-0,R/R,15082,44,44,93,5,99,1,0.990,,,,,2,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8280002,25,Bradley Goodyear,,,Sr,C,6-0,R/R,15082,47,45,25,2,29,2,0.931,,6,9,,,,2.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8283754,29,Bryce Winter,,,Jr,P,6-1,R/R,15082,11,3,1,1,2,,1.000,,,6,,,,4.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8278956,24,Will Balgo,,,So,INF,6-5,R/R,15082,50,50,291,20,318,7,0.978,,,,,30,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8458569,14,Aaron Flowers,,,Fr,P,6-2,R/R,15082,4,0,,1,1,,1.000,,,4,1,,,2.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8458582,55,Colby Conn,,,Fr,P,6-2,R/R,15082,11,1,1,4,6,1,0.833,,,10,2,1,,3.467
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8458597,19,Greg Gais,,,Sr,P,6-1,L/L,15082,11,1,,3,3,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8458580,48,Owen Taylor,,,Fr,INF,5-6,R/R,15082,4,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8458594,39,Luke Foley,,,So,P,6-2,R/R,15082,9,2,4,1,6,1,0.833,,,4,,,,3.000
2024,2023-24,MBA,1438,West Liberty,2,II,MEC,8688253,51,Stephen Graebe,,,Jr,P,-,,15082,3,1,,,0,,,,,3,1,,,1.500
