season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454952,36,Nick Balch,,,Jr,P,-,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454954,32,Caleb Schaeffer,,,Jr,P,6-3,R/R,15082,16,0,2,3,6,1,0.833,,,4,,,,4.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454960,21,Dwyer Lewis,,,So,P,6-0,R/R,15082,14,8,3,9,13,1,0.923,,,9,1,,,4.667
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454961,18,Steven Palermo,,,So,P,5-8,L/L,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454962,14,Matthew Olivares,,,Jr,INF,5-10,L/R,15082,26,11,7,23,33,3,0.909,,,,,2,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454953,33,Alonzo Guijarro,,,Jr,INF,-,R/R,15082,29,22,47,1,49,1,0.980,,,,,3,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454957,26,Nate Nordell,,,Jr,P,6-1,R/R,15082,14,2,,2,2,,1.000,,,3,3,,,2.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454959,22,Danelle Daniels,,,Jr,OF,5-9,R/R,15082,51,51,129,3,138,6,0.957,,,,,1,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8266777,37,Max Gonzales,,,Sr,P,6-0,L/R,15082,5,5,1,2,3,,1.000,,,,2,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8263489,24,Quinn Ayres,,,Jr,C,5-11,R/R,15082,33,23,78,5,84,1,0.988,,4,10,1,,,5.667
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8272803,2,Matt Mandeville,,,Jr,C,5-8,R/R,15082,23,7,42,5,47,,1.000,,1,5,3,,,2.167
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8259973,1,Niko Mollat,,,So,INF,5-6,R/R,15082,41,38,96,92,194,6,0.969,,,,,27,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8263673,34,Derek Murphy,,,So,P,6-8,R/R,15082,12,8,,4,5,1,0.800,,,10,2,,,6.167
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454958,23,Owen Gallegos,,,Jr,P,6-0,R/R,15082,4,2,,,0,,,,,2,1,,,1.500
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8264914,25,Gabe Tanner,,,Jr,P,6-4,R/R,15082,13,13,6,17,25,2,0.920,,,2,1,,,2.000
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8267725,8,Luke Brown,,,Jr,OF,6-2,L/R,15082,42,42,73,2,77,2,0.974,,,,,,,
