season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585901,55,Kyle Kozlowski,,,Fr,1B,6-5,R/R,15082,5,2,,,0,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585907,46,Will Woodring,,,Fr,C,6-1,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585896,9,Justin Egner,,,Fr,3B,5-9,R/R,15082,46,44,28,63,99,8,0.919,,,,,4,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585905,31,Jordan Tiburcio,,,Fr,OF,5-9,R/R,15082,34,25,66,1,67,,1.000,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585913,14,Lou Spadafora,,,Fr,C,5-6,R/R,15082,14,8,61,11,74,2,0.973,,1,20,4,,,6.250
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8585902,29,Nicholas Quiroz,,,Fr,OF,5-11,R/R,15082,7,4,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453329,36,Anthony Pillari,,,Sr,P,6-3,R/R,15082,19,0,1,4,6,1,0.833,,,5,,,,4.000
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453333,18,Alex Angulo,,,So,INF,6-1,R/R,15082,19,7,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453338,1,Joshua Lopez,,,So,OF,5-10,R/R,15082,50,48,68,3,74,3,0.959,,,,,,,
2024,2023-24,MBA,543,Jefferson,2,II,CACC,8453340,44,Jeremy Sisco,,,Sr,P,-,,15082,5,4,,2,3,1,0.667,,,1,1,,,1.000
