season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526663,1,Sean Glatts,,,Jr,OF,5-10,R/R,15082,27,21,44,1,46,1,0.978,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526667,11,Derek Huff,,,Sr,P,6-6,R/R,15082,16,11,3,8,13,2,0.846,,,8,1,,,5.000
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526671,36,Steve Schenning,,,So,P,6-0,R/R,15082,10,5,,6,7,1,0.857,,,5,,,,4.000
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526675,22,Zach Walker,,,Jr,P,5-10,R/R,15082,28,15,16,40,59,3,0.949,,,,,2,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526678,24,Scott Borgmann,,,So,P,6-0,R/R,15082,12,7,2,7,10,1,0.900,,,5,,2,,5.000
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526679,2,Xavier Cortez,,,Fr,P,5-8,R/R,15082,28,11,7,20,30,3,0.900,,,,1,1,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526680,4,D'Angelo Ponce,,,Fr,OF,5-11,R/R,15082,21,13,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526681,7,Brandon Grygo,,,Fr,OF,5-10,L/L,15082,43,37,54,9,67,4,0.940,,,,1,1,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526682,12,Justin Hernandez,,,Fr,SS,5-10,R/R,15082,22,14,20,26,52,6,0.885,,,,,4,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526684,15,Garrett Quinn,,,Fr,SS,5-11,R/R,15082,38,20,34,48,88,6,0.932,,,,1,5,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526685,16,AJ Tropiano,,,Jr,OF,5-10,R/R,15082,26,15,14,1,17,2,0.882,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526686,20,Chase Fleming,,,Fr,P,5-11,R/L,15082,38,24,127,12,143,4,0.972,,,,1,12,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526687,25,Kory Pritchard,,,Jr,OF,5-10,R/R,15082,34,27,38,,41,3,0.927,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526688,28,Tyler Bunting,,,Fr,1B,6-4,L/R,15082,8,2,,,0,,,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526690,3,Cam Trego,,,Jr,OF,6-1,L/L,15082,11,7,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526691,13,Alec Roselli,,,Jr,P,5-11,L/L,15082,11,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526696,35,Kyle Lowman,,,Fr,C,6-1,R/R,15082,8,1,15,2,17,,1.000,,,2,,,,2.000
