season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8282804,42,Eric Beck,,,Jr,P,6-0,R/R,15082,5,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8280659,35,Owen Walkowiak,,,So,INF,6-5,R/R,15082,13,5,2,,2,,1.000,,,8,2,,,6.500
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8286831,25,Hayden Matulich,,,Sr,OF,6-1,R/R,15082,45,42,26,,29,3,0.897,,,,,,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8287265,14,Conor Pangburn,,,So,P,6-3,R/R,15082,6,6,1,2,3,,1.000,,,1,2,1,,0.500
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8286211,12,Sam Ochoa,,,Sr,P,6-0,L/L,15082,8,8,1,8,9,,1.000,,,8,2,,,5.500
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8597058,19,N. Chase,,,N/A,ph,-,,15082,4,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596966,1,A. Johnson,,,N/A,pr,-,,15082,28,23,24,62,93,7,0.925,,,,,9,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596979,21,B. Cash,,,N/A,p,-,,15082,10,2,1,4,7,2,0.714,,,3,3,,,2.500
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596967,2,B. Jones,,,N/A,lf,-,,15082,45,34,68,2,73,3,0.959,,,,,,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596968,22,J. Nightinga,,,N/A,p,-,,15082,14,9,2,4,6,,1.000,,,9,4,,,4.333
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596970,17,D. Puplava,,,N/A,1b,-,,15082,45,44,304,15,321,2,0.994,,,,,17,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596977,20,Joe Tor,,,Sr,P,6-0,R/R,15082,13,0,2,,2,,1.000,,,5,,,,4.000
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596969,8,C. Olson,,,N/A,2b,-,,15082,46,45,86,103,202,13,0.936,,,,,17,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8596980,10,B. Holland,,,N/A,c,-,,15082,6,4,19,4,23,,1.000,,4,4,2,,,2.500
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8683519,39,Ryan Radanovich,,,Fr,p,-,,15082,10,0,1,1,3,1,0.667,,,2,,1,,2.000
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8680463,32,B. Newell,,,N/A,p,-,,15082,11,9,1,6,10,3,0.700,,,7,1,,,3.500
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8680461,18,J. Damian,,,N/A,p,-,,15082,6,0,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8680462,33,S. Meeuwes,,,N/A,p,-,,15082,9,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8682872,38,Joshua Hanco,,,Jr,p,-,,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30222,Purdue Northwest,2,II,GLIAC,8681322,16,N. Mangano,,,N/A,pr,-,,15082,18,14,24,34,66,8,0.879,,,,,5,,
