season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8260805,11,Hunter Laurell,,,Jr,OF,5-11,R/R,15082,7,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8261961,38,Spencer Allen,,,So,P,5-11,R/R,15082,13,0,1,3,5,1,0.800,,,5,,,,4.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8270113,5,Kaden Shook,,,Jr,C,5-10,R/R,15082,27,25,137,9,150,4,0.973,2,7,46,4,,,17.083
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8262101,9,Caleb McKinion,,,Jr,INF,6-1,R/R,15082,28,20,53,3,58,2,0.966,,,,,2,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8270247,44,Connor Legere,,,Jr,P,6-2,R/R,15082,5,3,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8263582,10,Nicholas Carr,,,Sr,C,5-11,R/R,15082,5,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8269279,12,Seth Hale,,,Jr,OF,6-4,L/R,15082,29,21,46,1,49,2,0.959,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8271984,15,Wyatt Petek,,,Sr,P,6-2,R/R,15082,9,0,,2,2,,1.000,,,,2,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8269718,4,Levi Coriell,,,So,P,6-5,R/R,15082,10,4,,1,1,,1.000,,,7,,,,4.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8264070,13,Nathaniel Adkins,,,So,P,6-1,R/R,15082,24,8,11,,11,,1.000,,,6,1,,,5.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8286355,55,Jensen Wagoner,,,So,P,6-1,R/L,15082,12,11,2,8,13,3,0.769,,,14,4,1,,8.167
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8287358,14,Lucas Rotello,,,Sr,UT,6-0,L/R,15082,49,49,94,9,104,1,0.990,,,,,3,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8418301,32,Brendan Colley,,,Jr,INF,6-0,R/L,15082,31,27,28,37,82,17,0.793,,,,,4,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8418248,35,Luke Swanger,,,Sr,P,6-4,R/R,15082,13,7,2,4,6,,1.000,,,11,1,,,6.667
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416212,26,Ben Leslie,,,Fr,C,5-10,R/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416293,99,Boston Torres,,,Fr,INF,5-9,L/L,15082,49,49,257,15,281,9,0.968,,,,,25,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416121,1,Eli Henderson,,,Fr,INF,5-8,L/R,15082,48,48,73,112,198,13,0.934,,,1,,20,,1.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416123,3,Kale Ebling,,,Sr,OF,5-10,R/R,15082,49,49,90,79,182,13,0.929,,,,,22,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416149,6,Riley Finkelston,,,Fr,INF,5-9,R/R,15082,30,22,38,1,41,2,0.951,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416158,7,Jordan Geiger,,,Fr,P,5-9,R/R,15082,17,2,,2,2,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416197,22,Jackson Leaman,,,Fr,INF,6-1,R/R,15082,16,11,,10,15,5,0.667,,,,,1,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416205,24,Luke Hartel,,,Fr,INF,5-9,L/R,15082,8,5,5,5,12,2,0.833,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416215,27,Alex Neff,,,Sr,OF,6-4,L/R,15082,29,25,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416165,8,Sam Formus,,,Fr,P,6-1,L/L,15082,10,1,,,0,,,,,5,,,,2.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416172,16,Grayson Wright,,,Fr,P,6-3,L/L,15082,12,2,1,4,5,,1.000,,,2,,,,2.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416221,28,Kaden Wilde,,,Fr,C,5-10,R/R,15082,36,35,167,13,186,6,0.968,1,12,43,7,3,,19.500
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416223,31,Walker Harris,,,Fr,P,6-0,R/R,15082,14,0,1,4,6,1,0.833,,,9,,,,5.000
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416180,18,Tate Marland,,,Fr,P,6-0,R/L,15082,12,11,4,6,13,3,0.769,,,13,1,,,7.667
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416192,20,Sage Ebling,,,Fr,INF,5-9,B/R,15082,20,12,4,17,24,3,0.875,,,,,1,,
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416210,25,Max Doepker,,,Fr,OF,6-2,L/L,15082,44,40,81,2,85,2,0.976,,,6,2,,,3.500
2024,2023-24,MBA,30124,Cedarville,2,II,G-MAC,8416247,33,Caden Hargis,,,Fr,P,6-2,R/R,15082,5,1,1,1,3,1,0.667,,,4,,,,3.000
