season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8276096,7,Marcus Forrester,,,Sr,OF,-,,15082,41,41,66,2,70,2,0.971,,,,,1,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8260999,4,Clint Flippo,,,Jr,INF,-,,15082,40,40,86,94,187,7,0.963,,,,,25,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8264567,8,Brady O'Brien,,,Sr,INF,-,,15082,38,38,17,62,83,4,0.952,,,,,5,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8265864,37,Adam Schwartz,,,So,P,-,,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8270249,44,Ryan Grace,,,Jr,INF,5-8,L/L,15082,41,41,292,15,311,4,0.987,,,,,27,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8262254,38,Cole Tully,,,Sr,OF,-,,15082,13,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8275280,35,Zack Lurie,,,Jr,P,-,,15082,7,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8273097,31,Tony Silva,,,So,INF,-,,15082,25,17,21,1,23,1,0.957,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8262701,34,Noah Reichman,,,Sr,INF,-,,15082,32,27,5,3,9,1,0.889,,,,,,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8270755,9,Cole Palmeri,,,Sr,C,-,,15082,32,32,139,9,149,1,0.993,,5,23,6,,,8.333
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8274428,23,Nicholas Thompson,,,Sr,P,-,,15082,9,9,1,4,6,1,0.833,,,9,4,,,4.167
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8264003,30,Michael Ciaccio,,,Jr,P,-,,15082,4,2,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8265316,24,Derek Woods,,,So,P,-,,15082,12,9,1,12,14,1,0.929,,,7,3,,,4.500
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8277344,10,Ethan Hillenberg,,,Jr,C,-,,15082,27,23,128,15,147,4,0.973,,2,24,7,1,,13.267
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8260647,14,Greg Levin,,,So,INF,-,,15082,10,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8273693,41,Ryan Grecco,,,Jr,P,-,,15082,19,0,,3,3,,1.000,,,5,1,1,,5.000
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8280276,39,Teddy Durbin,,,Sr,P,-,,15082,10,0,1,4,6,1,0.833,,,,2,1,,
2024,2023-24,MBA,151,Colby,3,III,NESCAC,8284062,47,Matthew Scibilio,,,Sr,P,-,,15082,16,0,,2,2,,1.000,,,3,,,,2.000
