season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8273355,21,Aidan Torpey,,,Jr,P,-,,15082,11,1,1,3,4,,1.000,,,2,,,,1.000
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8259169,30,J.D. Hennen,,,So,P,-,,15082,13,10,2,2,6,2,0.667,,,3,2,,,2.500
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8260408,20,Kai Taylor,,,Jr,P,-,,15082,13,1,2,1,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8273495,26,Drew Ball,,,So,P,-,,15082,3,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8264119,12,Sam Siegel,,,Sr,1B,6-2,L/R,15082,39,21,49,4,54,1,0.981,,,,,1,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8259391,22,Caleb Kranz,,,Sr,P,-,,15082,13,4,3,,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8284086,14,Drey Dirksen,,,Sr,C,-,,15082,57,56,433,26,464,5,0.989,1,8,20,8,7,,9.750
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8286489,13,Trey Walker,,,Jr,OF,-,,15082,20,0,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8286579,7,Spencer Marenco,,,Sr,SS,-,,15082,24,7,10,13,24,1,0.958,,,,,1,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285353,48,Caleb Saari,,,Sr,P,-,,15082,12,12,5,12,17,,1.000,,,,2,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285491,31,Luke Ballweg,,,Sr,1B,-,,15082,51,41,248,19,268,1,0.996,,,,,24,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285498,3,Trevor Winterstein,,,Jr,OF,-,,15082,49,33,58,,58,,1.000,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285581,1,Tate Meiners,,,Sr,INF,-,,15082,51,47,59,90,155,6,0.961,,,,,21,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8283294,11,Tom Sun,,,Jr,P,-,,15082,12,0,,1,1,,1.000,,,,1,1,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452157,49,Mariano Gomez,,,Jr,P,-,-/L,15082,12,9,,6,7,1,0.857,,,11,3,,,5.083
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8279598,2,Maddux Baggs,,,Sr,INF,-,,15082,31,1,5,18,25,2,0.920,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8278424,40,Adam Diedrich,,,Jr,P,-,,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8278524,18,Ragan Pinnow,,,So,INF,-,,15082,36,27,9,33,43,1,0.977,,,,,6,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8281028,8,Ashton Michek,,,So,P,-,,15082,13,13,1,18,19,,1.000,,,1,3,,,0.500
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8281154,47,X Feng,,,So,SS,-,,15082,4,1,2,3,5,,1.000,,,,,1,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8282446,9,Nate Davis,,,Jr,UT,-,,15082,20,2,40,5,46,1,0.978,1,5,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8286140,32,Parker Mooney,,,So,INF,-,,15082,46,34,6,15,22,1,0.955,,,,,2,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452105,15,Joe Kolbeck,,,Jr,INF,-,,15082,53,38,25,47,78,6,0.923,,,,,5,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452110,19,Hayden Kelberlau,,,Fr,UT,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452126,28,Jake Lundquist,,,Fr,UT,-,,15082,4,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452139,38,Will Henry,,,Fr,P,-,-/R,15082,14,1,3,2,5,,1.000,,,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452150,44,Riley Rothschadl,,,Fr,UT,-,,15082,12,3,,1,1,,1.000,,,1,,,,1.000
