season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8261967,28,Matthew Fogel,,,So,C,6-2,R/R,15082,6,0,13,,13,,1.000,,2,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8274927,21,Beckett White,,,Jr,P,6-0,R/R,15082,10,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8263322,16,Macallister Jorgensen,,,Jr,INF,5-10,R/R,15082,39,18,38,60,100,2,0.980,,,,,11,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8269316,12,Alex Canney,,,Jr,P,6-1,R/R,15082,19,19,3,10,15,2,0.867,,,16,4,,,9.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8275543,14,Santiago Garavito,,,Sr,C,5-11,R/R,15082,50,48,275,21,303,7,0.977,1,2,32,10,1,,15.967
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8275618,30,T.J. Palma,,,Sr,OF,6-0,R/R,15082,29,3,12,,14,2,0.857,,,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8275627,36,Carson Caso,,,Jr,P,5-8,R/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8266484,6,Parker Schlichte,,,Sr,C,6-0,R/R,15082,9,0,15,,15,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8285314,9,Anthony Nunez,,,Jr,3B,6-2,R/R,15082,57,56,38,114,162,10,0.938,,,,,8,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8286583,10,Nico Saladino,,,Jr,SS,5-10,L/R,15082,60,54,68,156,237,13,0.945,,,,,32,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8279560,19,EJ Cumbo,,,Sr,OF,5-8,L/L,15082,52,52,82,3,85,,1.000,,,,,1,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8287169,37,Ashton Pocol,,,So,P,6-2,R/R,15082,14,4,1,3,4,,1.000,,,,,1,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8279872,31,Skylar Gonzalez,,,Sr,P,6-2,R/R,15082,18,18,10,16,26,,1.000,,,7,5,1,,6.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8278675,44,Torin Byrnes,,,So,P,6-6,R/R,15082,3,0,,,0,,,,,,1,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8278745,20,Eli Thurmond,,,Sr,P,6-3,R/R,15082,16,0,1,10,12,1,0.917,,,3,2,1,,2.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8278830,42,Mike Valdez,,,Sr,OF,6-1,R/R,15082,58,50,57,2,60,1,0.983,,,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410489,18,Jack Brodsky,,,Sr,P,6-1,R/R,15082,5,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410490,27,Danny Gutcher,,,Sr,C,6-1,R/R,15082,35,20,176,14,192,2,0.990,,7,23,10,,,10.667
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410491,17,Andrew Carson,,,Sr,P,6-2,R/R,15082,15,0,4,2,6,,1.000,,,2,,,,2.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410494,32,JP Gates,,,Sr,DH,6-2,L/L,15082,53,46,54,2,57,1,0.982,,,1,,7,,1.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410495,33,Jeremy Goins,,,Jr,P,6-2,R/R,15082,11,0,2,,3,1,0.667,,,2,2,,,2.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410502,4,Ray Mercer,,,Jr,OF,5-7,R/R,15082,33,6,22,2,24,,1.000,,,,,1,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410497,5,Drew Howard,,,Jr,P,5-10,R/R,15082,14,0,1,3,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410500,41,Maddox King,,,Fr,OF,6-0,R/R,15082,55,26,80,1,81,,1.000,,,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410504,40,Aiden Nolasco,,,So,SS,5-10,R/R,15082,12,0,6,10,17,1,0.941,,,,,1,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410505,43,Steven Rojas,,,Fr,P,6-1,R/R,15082,7,0,,1,1,,1.000,,,7,1,,,3.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410503,23,Tobin Moran,,,Jr,P,6-1,R/R,15082,10,3,3,2,5,,1.000,,,7,3,1,,2.917
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410506,35,Ryan Stefiuk,,,Jr,P,6-4,R/L,15082,10,1,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410507,13,Jake Stipp,,,Sr,P,6-2,L/L,15082,16,15,3,15,19,1,0.947,,,7,5,,,4.167
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410508,2,Brayden Woodburn,,,So,UT,6-0,R/R,15082,57,56,125,133,263,5,0.981,,,,,32,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410499,29,Drew Kennedy,,,Fr,C,5-11,L/R,15082,4,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410496,26,Jake Griffith,,,Jr,OF,5-10,L/L,15082,56,52,69,1,72,2,0.972,,,,,,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410498,8,Grant Jordan,,,Fr,3B,5-11,R/R,15082,12,0,2,4,7,1,0.857,,,,,1,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8410501,0,Stephen Klein,,,Sr,1B,5-9,L/L,15082,53,53,421,23,445,1,0.998,,,,,35,,
2024,2023-24,MBA,689,Tampa,2,II,Sunshine State,8412583,15,Michael Alfonso,,,Fr,P,6-3,R/R,15082,2,0,1,,1,,1.000,,,,,,,
