season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8276186,1,Donovan Ford,,,Jr,OF,5-8,R/R,15082,53,53,170,8,180,2,0.989,,,,,1,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8278425,43,Whit Rucker,,,So,OF,5-11,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8279228,29,Ryley Stout,,,So,INF,6-0,L/R,15082,8,2,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8280800,32,Colm O'Shea,,,Sr,P,6-6,R/R,15082,18,1,1,4,5,,1.000,,,7,2,,,5.000
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8281149,9,Jomar Lugo,,,Jr,INF,5-8,R/R,15082,39,34,84,81,167,2,0.988,,,,,15,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8281185,14,Chandler Mims,,,So,INF,6-3,R/R,15082,44,32,60,106,184,18,0.902,,,,,16,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8281402,47,Ryan Barnett,,,So,P,5-7,R/L,15082,3,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8281463,10,Kade Faircloth,,,Jr,OF,6-0,R/R,15082,51,47,70,2,75,3,0.960,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8282415,34,Rylan Brown,,,Sr,P,6-2,R/R,15082,11,2,1,1,3,1,0.667,,,,1,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8282464,6,Jacob LeBron,,,Sr,OF,5-9,L/L,15082,53,52,99,3,105,3,0.971,,,,,1,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8285712,15,Henry Gibson,,,Sr,C,6-2,L/R,15082,54,48,339,24,368,5,0.986,,,,,31,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8286101,28,Devin Makovsky,,,Sr,P,6-0,R/R,15082,12,2,,2,5,3,0.400,,,3,,,,2.000
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8286802,17,Jesse Free,,,Jr,INF,6-1,R/R,15082,33,29,26,47,83,10,0.880,,,,,5,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457652,38,Luke Compton,,,Fr,OF,5-11,L/L,15082,49,38,34,,36,2,0.944,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457653,4,K.J. Leshko,,,Fr,INF,6-0,R/R,15082,35,21,29,51,87,7,0.920,,,,,12,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457655,35,Keillor Osbon,,,Fr,P,6-2,L/L,15082,34,8,9,2,11,,1.000,,,,1,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457656,42,Josh Watson,,,Fr,C,6-4,R/R,15082,13,6,16,1,17,,1.000,,,,,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457683,22,Bryson Nuckols,,,Fr,INF,5-10,R/R,15082,46,39,53,71,134,10,0.925,,,,,9,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8457684,44,Blake Morrison,,,So,P,6-3,R/R,15082,15,0,,,1,1,0.000,,,1,1,,,1.000
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8458286,5,Campbell  McCurry,,,Fr,C,5-10,R/R,15082,16,7,38,3,41,,1.000,,3,6,2,,,5.000
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8585472,16,J. Rollings,,,N/A,p,-,,15082,25,8,7,13,20,,1.000,,,1,3,1,,0.500
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8585482,46,UNKNOWN Busenlehner,,,N/A,c,-,,15082,4,0,2,,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8593142,48,J. Cogdell,,,Fr,p,-,,15082,8,1,,,0,,,,,,1,,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8593166,30,Kyle Baker,,,Sr,P,6-2,R/R,15082,6,1,,1,1,,1.000,,,,,1,,
2024,2023-24,MBA,1257,Newberry,2,II,SAC,8596982,42,Cooper O'Sullivan,,,Fr,dh,-,,15082,3,2,,,0,,,,,,,,,
