season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8285487,22,Ethan Marotske,,,Sr,OF,5-8,R/R,15082,25,5,20,,20,,1.000,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8285839,14,Carson Peggins,,,Jr,P,6-5,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8286985,33,Nick Mattfield,,,Sr,P,5-10,R/R,15082,16,16,11,17,31,3,0.903,,,9,,,,7.000
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8287042,3,Ethan Smith,,,Jr,OF,5-10,R/R,15082,18,0,,,0,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8287613,15,Gavin Collins,,,Sr,INF,5-8,R/R,15082,50,50,25,97,138,16,0.884,,,,,9,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420365,9,Joe Munitz,,,Fr,INF,5-7,,15082,43,31,7,9,17,1,0.941,,,,,3,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420372,11,Thomas Mooring,,,Fr,P,6-2,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420379,45,Wesley Arrington,,,Sr,P,6-4,L/R,15082,16,16,7,14,24,3,0.875,,,14,4,1,,8.667
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420381,48,Jack Bachmore,,,Sr,P,6-1,R/L,15082,6,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420384,2,Josh Gjormand,,,Sr,UT,5-10,L/R,15082,45,17,134,28,163,1,0.994,,,7,1,5,,4.500
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420412,26,Isaiah Street,,,Fr,OF,5-10,,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420416,27,O'Kelly McWilliams,,,Sr,UT,6-0,,15082,51,51,101,5,108,2,0.981,,,2,,1,,1.000
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420420,28,Colin McGuire,,,Fr,P,6-0,,15082,26,9,5,5,10,,1.000,,,5,1,1,,4.000
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420432,34,Cameron Main,,,Fr,P,6-1,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420439,43,Alexander Crudder,,,Fr,P,6-2,R/L,15082,3,0,,2,2,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420448,41,Tyler Fischl,,,Fr,P,6-1,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8420452,44,Conner Moore,,,Fr,UT,5-11,,15082,6,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,374,Lynchburg,3,III,ODAC,8592778,16,Quinn Madden,,,Jr,OF,-,,15082,53,51,111,1,115,3,0.974,,,,,,,
