season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8267046,7,Dylan Mackenzie,,,Jr,INF,5-11,R/R,15082,44,42,16,59,85,10,0.882,,,,,4,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8267103,16,Jon Munoz,,,So,OF,5-9,R/R,15082,36,14,28,39,69,2,0.971,,,,,6,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8267173,12,Dylan Tierney,,,Jr,INF,6-3,R/R,15082,29,8,9,37,49,3,0.939,,,,,3,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8269556,22,Zach Taro,,,Jr,INF,6-3,R/R,15082,12,0,5,,6,1,0.833,,,,,1,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8269691,19,JJ DeLawder,,,So,UT,6-0,L/R,15082,26,16,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8271274,30,Luke Schartner,,,Jr,OF,6-0,R/R,15082,36,21,43,1,47,3,0.936,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8273533,6,Mitchell Kelly,,,Jr,INF,6-4,R/R,15082,39,28,142,6,148,,1.000,,,,,10,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8273808,37,Xander Payne,,,So,P,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8273832,42,Matteo Ragusa,,,Jr,P,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8276729,40,Will McCarthy,,,Jr,P,6-6,R/R,15082,8,6,1,5,6,,1.000,,,3,2,,,3.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8276761,9,Chris Bonacci,,,Jr,OF,5-9,L/R,15082,46,46,110,5,117,2,0.983,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8278234,18,Dylan Beers,,,Jr,P,6-1,R/R,15082,6,3,,2,2,,1.000,,,5,1,,,2.750
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8279969,13,Justin Patsey,,,Jr,P,6-2,R/R,15082,13,0,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8281334,20,Adam Mieczkowski,,,Jr,OF,6-0,R/R,15082,38,28,32,1,34,1,0.971,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8284806,94,Brendan Disonell,,,Sr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8286352,15,Liam Krasney,,,Sr,P,6-0,R/R,15082,7,0,,,0,,,,,2,1,,,2.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8286601,46,James Bolton,,,So,C,6-2,R/R,15082,4,0,8,1,9,,1.000,,1,2,1,,,1.500
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8287323,33,Bradley Battaglini,,,Jr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8287757,21,Connor Lynch,,,So,C,5-10,R/R,15082,25,5,79,8,89,2,0.978,,,12,6,,,3.357
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589206,10,Mat Bruno,,,Sr,OF,6-1,R/R,15082,46,46,69,4,74,1,0.986,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589210,36,Ryan Banks,,,Jr,P,5-11,L/L,15082,12,1,,3,3,,1.000,,,4,,,,4.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589237,41,Owen Goodridge,,,So,P,6-7,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589238,38,Nick Jessen,,,Jr,P,6-2,L/L,15082,11,6,3,2,6,1,0.833,,,1,1,,,0.500
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589239,34,Nick Plue,,,So,INF,5-8,R/R,15082,17,7,5,8,13,,1.000,,,,,1,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589241,29,Ty Santabarbara,,,So,P,5-11,R/R,15082,3,0,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589248,1,Lucas Barker,,,Fr,OF,6-1,R/R,15082,18,1,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589252,17,Ethan Gallo,,,Fr,INF,5-11,L/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589257,70,Jack Lawless,,,Fr,OF,6-4,R/R,15082,3,0,1,,2,1,0.500,,,,,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589260,27,Brady Mazzeo,,,Fr,P,6-4,R/R,15082,6,0,1,1,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589264,3,Matthew Nochowitz,,,Fr,P,6-4,R/R,15082,13,4,1,5,8,2,0.750,,,,1,,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589265,98,Nick Ryone,,,Fr,C,6-0,R/R,15082,2,0,3,,3,,1.000,,1,2,,,,1.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589268,14,Nolan Smith,,,Fr,INF,6-2,L/R,15082,46,32,202,13,217,2,0.991,,,,,13,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589271,11,Devin Georgetti,,,Jr,P,6-3,R/R,15082,14,9,4,5,11,2,0.818,,,4,2,1,,4.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589272,24,Luis Misla,,,Jr,P,6-1,L/L,15082,14,14,,9,11,2,0.818,,,4,6,,,3.000
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589275,25,Cam Darrow,,,Jr,P,6-2,R/R,15082,9,1,,6,7,1,0.857,,,7,2,,,3.750
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589277,39,Nick Marola,,,Jr,INF,6-0,R/R,15082,41,38,48,85,143,10,0.930,,,,,14,,
2024,2023-24,MBA,168,Cortland,3,III,SUNYAC,8589280,45,Jimmy Liberatore,,,Jr,INF,6-0,R/R,15082,4,0,4,,4,,1.000,,,,,,,
