season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8260477,49,Nicholas Fay,,,Jr,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8260902,30,Scott Wood,,,Jr,p,-,,15082,11,0,1,1,2,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8261179,28,Brett Finnel,,,Sr,P,6-4,R/R,15082,11,11,2,1,6,3,0.500,,,11,2,,,4.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8265689,5,Josh Pugh,,,So,P,6-2,R/R,15082,11,7,2,1,4,1,0.750,,,6,,,,4.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8267888,23,Elliot Pigati,,,Sr,P,6-2,L/L,15082,6,0,,,0,,,,,,1,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8268782,57,Matt Williams,,,Sr,P,6-1,L/L,15082,2,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8269443,12,Michael Dixon,,,Sr,OF,6-1,R/R,15082,47,47,63,3,66,,1.000,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8270525,8,David Baruch III,,,Jr,INF,5-11,L/R,15082,25,14,61,6,68,1,0.985,,,,,7,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8270896,9,Jordan Bolden,,,So,OF,6-1,R/R,15082,24,20,33,2,36,1,0.972,,,,,1,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8271402,52,Owen Gott,,,So,C,5-10,R/R,15082,29,24,180,14,197,3,0.985,1,2,28,8,,,12.667
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8272399,44,Makamae Du Pont,,,So,1B,6-1,R/R,15082,14,5,23,1,25,1,0.960,,,,,3,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8272436,18,Troy May,,,Jr,INF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8273235,55,Riley O'Sullivan,,,Sr,1B,6-4,R/R,15082,12,12,2,7,10,1,0.900,,,9,3,1,,5.667
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8274337,26,Dawson Radik,,,Jr,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8275394,43,Jamison King,,,Jr,P,5-11,R/R,15082,5,0,,,1,1,0.000,,,,1,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8277485,20,Vito Fowler,,,Jr,C,5-10,R/R,15082,23,20,165,12,179,2,0.989,1,2,20,6,1,,11.167
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8280924,21,Cole Quillin,,,Jr,OF,6-0,L/L,15082,10,1,3,,5,2,0.600,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8285071,7,Connor Laeng,,,Jr,INF,6-0,B/R,15082,4,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8286915,13,Jake Schulz,,,Sr,SS,6-1,R/R,15082,9,2,4,4,8,,1.000,,,,,1,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8286930,4,Michael Mira,,,Jr,INF,5-9,R/R,15082,37,28,13,43,61,5,0.918,,,,,3,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8287438,10,Landry Spitler,,,So,1B,5-11,R/R,15082,29,24,33,38,76,5,0.934,,,,,4,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413342,1,Cameron Slessor,,,Sr,INF,6-0,R/R,15082,25,15,76,,76,,1.000,,,,,5,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413344,2,Isaiah Walz,,,Fr,INF,5-10,,15082,46,46,52,110,185,23,0.876,,,,,21,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413354,29,Luke Glascoe,,,Sr,OF,5-11,L/R,15082,46,43,92,,93,1,0.989,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413383,16,Niko Santamaria,,,Jr,OF,6-0,,15082,18,0,,,0,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413389,48,Shane Wallace,,,Sr,1B,5-11,L/R,15082,40,36,64,2,68,2,0.971,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413402,14,Kaipo Haole,,,Jr,INF,6-0,,15082,14,7,4,10,17,3,0.824,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413406,15,Kaj James,,,Jr,P,6-3,,15082,14,0,,1,2,1,0.500,,,1,1,,,1.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413408,17,Wyatt Madison,,,Fr,UT,5-11,,15082,39,30,21,3,25,1,0.960,,,3,,2,,2.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413424,6,Haku Dudoit,,,Jr,C,5-10,,15082,36,31,106,45,157,6,0.962,,1,4,1,7,,3.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413425,3,Sawyer Voortman,,,Fr,UT,6-0,,15082,8,3,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413440,11,Matthew Kaiser,,,Fr,P,6-1,,15082,6,5,2,2,4,,1.000,,,3,2,,,0.750
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413447,22,Jake Covey,,,Jr,P,6-4,,15082,12,10,3,6,14,5,0.643,,,5,2,,,3.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413448,45,Conor Meehan,,,Jr,P,6-1,,15082,18,0,2,6,8,,1.000,,,1,2,1,,1.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413450,27,Cameron Sims,,,Jr,P,6-0,,15082,4,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413454,35,Ryan O'Toole,,,Sr,P,6-0,R/R,15082,10,0,,2,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413456,31,Tank Esplain,,,Jr,INF,6-0,,15082,31,26,124,27,152,1,0.993,,,,,14,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413460,33,Luka Brancato,,,So,P,6-1,L/L,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413462,36,Jason Rhodenbaugh,,,Fr,P,6-5,,15082,9,1,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413487,41,Richie Kingsborough,,,Jr,P,5-9,,15082,15,0,,2,2,,1.000,,,1,,,,1.000
