season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8259502,48,Justin Giarusso,,,So,P,-,R/R,15082,9,2,3,4,7,,1.000,,,3,2,1,,2.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8259836,12,Nate Nolan,,,So,P,-,R/R,15082,14,5,4,4,8,,1.000,,,1,,,,1.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8260378,25,Brandon Bastian,,,Jr,P,-,R/R,15082,8,0,1,,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8261081,9,Jake Stiehl,,,So,INF,-,R/R,15082,23,10,8,29,46,9,0.804,,,1,,5,,1.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8261490,37,Zach Scherzer,,,Jr,OF,-,L/L,15082,15,2,,,0,,,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8262078,21,Nate Hess,,,Jr,INF,-,R/R,15082,23,6,2,15,18,1,0.944,,,,,1,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8262138,17,Brent Kurtz,,,Jr,OF,-,R/R,15082,16,6,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8262279,6,Jacob LaDuca,,,Jr,INF,-,R/R,15082,48,48,62,172,241,7,0.971,,,,,18,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8264311,10,Brody Bartenstein,,,Jr,C,-,R/R,15082,27,21,137,11,149,1,0.993,1,2,14,5,,,8.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8265942,2,Conner Helm,,,Sr,INF,-,R/R,15082,10,1,2,3,5,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8268034,45,Anthony Pass,,,So,P,-,R/R,15082,13,11,7,10,17,,1.000,,,3,3,,,2.500
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8269182,57,Eli Kite,,,So,OF,-,R/R,15082,17,0,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8269608,8,Ethan Boring,,,Sr,INF,-,R/R,15082,15,0,1,4,6,1,0.833,,,1,1,,,1.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8272097,24,Tyler Brooks,,,Sr,P,-,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8272862,3,John Klein,,,Jr,OF,-,L/R,15082,38,16,60,,62,2,0.968,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8273121,5,Will Frank,,,Sr,P,-,L/L,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8273781,7,Scout Zaas,,,Jr,OF,-,L/L,15082,39,39,38,,39,1,0.974,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8275011,16,Julian Elizondo,,,Sr,P,-,R/R,15082,9,0,,2,2,,1.000,,,,1,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8277115,22,Rafe McClure,,,Jr,P,-,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8277907,54,Knox Meier,,,Jr,OF,-,R/R,15082,20,12,10,19,35,6,0.829,,,,,2,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8278242,13,Dante DiMatteo,,,Jr,OF,-,R/R,15082,13,9,1,6,7,,1.000,,,6,2,,,4.500
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8278727,28,Chase Perry,,,So,P,-,R/R,15082,2,1,1,1,2,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8279612,14,Jackson Cromwell,,,Jr,P,-,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8280650,40,Ethan Marszalek,,,Jr,P,-,R/R,15082,13,7,2,8,11,1,0.909,,,5,1,1,,3.500
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8282604,41,Max Stanger,,,So,P,-,R/R,15082,13,1,,1,2,1,0.500,,,2,,,,1.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8282947,49,Luke Alvarez,,,So,C,-,R/R,15082,19,13,93,15,108,,1.000,,7,7,4,1,,6.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8283395,23,Sam Stewart,,,Sr,P,-,R/L,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8283403,26,Josh Dezenzo,,,So,INF,-,R/R,15082,24,20,22,32,58,4,0.931,,,,,7,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8284021,18,Joe Lehner,,,Sr,OF,-,L/L,15082,36,18,145,11,158,2,0.987,,,,,10,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8284536,15,Nolan Lutz,,,Sr,1B,-,R/R,15082,47,47,300,15,319,4,0.987,,,,,24,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8284603,1,Kyle Jones,,,Sr,INF,-,R/R,15082,14,5,3,15,21,3,0.857,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8284873,11,Ryan Ross,,,Jr,INF,-,R/R,15082,11,1,11,1,12,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8287223,20,Sam Schuster,,,Sr,C,-,R/R,15082,20,14,99,10,110,1,0.991,1,2,13,3,,,6.667
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8287272,19,Alex Tomsic,,,Jr,P,-,L/L,15082,8,2,1,4,5,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8287400,50,Ryan Rametta,,,Sr,P,-,R/R,15082,3,1,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407432,30,Bobby Budacki,,,Fr,P,-,R/R,15082,7,4,2,4,6,,1.000,,,2,,,,2.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407437,32,Liam Sayer,,,Fr,INF,-,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407439,35,Teddy Platt,,,Fr,INF,-,R/R,15082,18,1,10,10,23,3,0.870,,,,,4,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407440,43,Thom McLaren,,,Fr,P,-,R/R,15082,8,4,,3,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407441,44,Drew Garth,,,Jr,OF,-,L/L,15082,45,45,47,2,51,2,0.961,,,,,1,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407442,46,Brian Feldman,,,Fr,OF,-,L/L,15082,19,8,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407443,51,Zac Stern,,,Fr,P,-,L/R,15082,38,31,49,1,51,1,0.980,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407444,52,Andrew Miko,,,Fr,OF,-,R/R,15082,32,21,32,2,36,2,0.944,,,,,1,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407445,56,Brendan Cruz,,,Fr,INF,-,R/R,15082,25,15,11,43,59,5,0.915,,,2,,3,,1.000
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407446,58,Paddy Hernjak,,,Fr,OF,-,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407449,29,Eli Owens,,,So,INF,-,L/R,15082,20,11,6,13,22,3,0.864,,,,,1,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407450,27,Andrew Colaizzi,,,So,INF,-,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,751,Wash. & Jeff.,3,III,PAC,8407452,33,Ben Schuler,,,So,INF,-,R/R,15082,27,21,36,57,99,6,0.939,,,,,14,,
