season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8261007,38,Briggs Rutter,,,Sr,C,6-2,R/R,15082,56,56,346,45,396,5,0.987,,8,52,20,3,,25.050
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8261833,51,Kota Sato,,,Sr,P,6-0,R/R,15082,9,4,1,4,7,2,0.714,,,3,1,,,2.500
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8262617,28,Justin  Goldstein,,,Sr,P,6-3,R/R,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8264377,9,Eston  Snider,,,Jr,INF,5-9,R/R,15082,56,55,124,7,136,5,0.963,,,,,,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8267028,6,Kam Johnson,,,Jr,OF,6-0,R/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8267073,36,Cale Vinson,,,So,INF,6-0,R/R,15082,55,54,94,124,225,7,0.969,,,,,26,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8267294,24,Bryant Beranek,,,So,P,6-3,R/R,15082,13,5,1,,2,1,0.500,,,1,1,,,1.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8269515,7,Luke Vinson,,,Sr,UT,6-1,L/L,15082,56,56,165,3,170,2,0.988,,,,,1,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8270311,32,Justin Lee,,,So,P,6-1,R/R,15082,21,0,2,7,9,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8271067,39,Nathan Brewer,,,Fr,OF,6-1,L/L,15082,33,17,21,1,24,2,0.917,,,,,,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8271258,16,Jackson  Galloway,,,Sr,OF,6-2,R/R,15082,50,48,44,1,46,1,0.978,,,,,,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8272616,15,Jackson Underwood,,,So,P,6-2,R/R,15082,10,0,1,2,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8272876,8,Gabe Jennings,,,Sr,INF,6-2,R/R,15082,56,56,54,112,177,11,0.938,,,,,11,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8273247,18,Patrick Johnson,,,So,P,6-2,R/R,15082,20,6,3,5,9,1,0.889,,,8,1,,,5.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8274660,4,Jared Vetetoe,,,So,C,6-2,L/R,15082,15,11,62,2,65,1,0.985,,1,13,1,,,6.500
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8275262,29,Caleb Peterson,,,So,P,6-4,R/R,15082,7,0,2,2,4,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8275816,5,Bryce Symlar,,,Jr,OF,5-11,R/R,15082,25,10,13,1,15,1,0.933,,,,,,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8280633,34,Ollie Akens,,,So,P,6-1,R/R,15082,19,2,1,4,5,,1.000,,,6,1,1,,3.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8281073,35,Cole Torbett,,,Fr,UT,5-10,L/L,15082,18,7,,6,6,,1.000,,,4,3,1,,3.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8283291,43,James  Sells,,,Jr,P,6-1,R/R,15082,18,5,4,7,12,1,0.917,,,15,4,1,,11.167
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8286173,17,Brett Vondohlen,,,Fr,UT,5-10,R/R,15082,37,29,14,24,42,4,0.905,,,,,5,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408388,3,Trace Phillips,,,Fr,UT,6-3,R/R,15082,55,53,331,29,367,7,0.981,,,1,1,33,,1.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408389,1,Grant Snider,,,Fr,INF,5-11,R/R,15082,30,19,34,49,89,6,0.933,,,,,13,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408390,10,Turner Junkins,,,Fr,P,5-11,R/R,15082,10,0,3,,3,,1.000,,,5,1,,,2.000
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408405,11,Clay Badylak,,,Jr,INF,6-0,L/R,15082,26,23,32,49,95,14,0.853,,,,,7,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408417,12,Brady Holloway,,,Jr,1B,6-3,L/L,15082,29,18,64,4,71,3,0.958,,,,,4,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408418,19,Dylan Alonso,,,Fr,UT,6-4,R/R,15082,11,2,,,0,,,,,7,1,,,5.500
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408419,20,Luke Earnhardt,,,Fr,P,6-1,L/L,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,419,Middle Tenn.,1,I,CUSA,8408421,26,Ian Anderson,,,Jr,P,6-1,R/R,15082,2,0,,,0,,,,,,,,,
