season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8265638,13,Jacob Friend,,,Jr,C,6-1,,15082,44,44,253,21,277,3,0.989,,7,39,12,1,,16.133
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8265837,23,Nick Shedleski,,,Sr,P,6-3,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8274006,25,Jack Cotrone,,,Jr,INF,6-1,,15082,27,27,43,46,92,3,0.967,,,,,12,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8261123,21,Ed Hall,,,So,UT,6-3,,15082,9,1,,1,1,,1.000,,,5,,,,4.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8262244,10,Michael O'Shaughnessy,,,So,INF,6-1,,15082,37,37,34,50,93,9,0.903,,,,,3,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8262385,11,Eli Putnam,,,Jr,INF,6-4,,15082,51,51,364,30,400,6,0.985,,,,,31,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8268165,12,Joe Haney,,,Sr,INF,6-1,,15082,21,15,12,30,43,1,0.977,,,,,3,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8271988,18,Jake Dunagan,,,Sr,UT,6-0,,15082,20,0,2,3,5,,1.000,,,3,2,,,2.500
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8267531,27,Miles Jamieson,,,Sr,P,6-3,,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8274453,16,Landon Reeves,,,Jr,1B,6-5,,15082,10,3,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8262888,30,JD Woodall,,,Jr,INF,5-11,,15082,8,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8266555,31,Danny Rosenfield,,,Sr,P,6-3,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8268611,6,Aidan  Rice,,,So,UT,6-1,,15082,51,49,121,13,136,2,0.985,,,,,5,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8268618,4,Tyler Douglas,,,Sr,OF,6-0,,15082,38,32,37,2,39,,1.000,,,,,1,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8271085,15,Isaac Fix,,,Jr,P,6-1,,15082,19,8,1,8,9,,1.000,,,16,5,1,,6.300
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8284076,32,Micah Baermann,,,Jr,P,6-1,,15082,16,1,1,2,3,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8280418,20,Will Banks,,,So,UT,6-6,,15082,6,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8281669,36,Ryan Feczko,,,Jr,P,6-2,,15082,15,10,1,4,5,,1.000,,,5,1,,,5.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8282853,14,Brycen Champey,,,So,P,6-3,,15082,21,3,3,4,8,1,0.875,,,9,,,,9.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8283026,9,Jake Wilhoit,,,Sr,INF,6-0,,15082,41,38,64,52,121,5,0.959,,,,,9,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8283323,8,Nick Calero,,,Sr,INF,5-10,,15082,52,52,57,130,195,8,0.959,,,,,20,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8283982,28,Matt  Weber,,,Jr,P,6-1,,15082,18,0,1,2,5,2,0.600,,,5,,,,3.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424521,19,Chris Schuchart,,,Jr,UT,6-3,,15082,9,9,25,1,26,,1.000,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424517,7,Gavin Thomas,,,Fr,OF,6-1,,15082,25,5,8,,9,1,0.889,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424525,26,Will Papciak,,,Fr,P,6-2,,15082,4,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424529,34,Thomas Whelan,,,Fr,P,6-2,,15082,15,1,1,2,5,2,0.600,,,3,1,,,2.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424541,43,Jason Ban,,,Fr,P,6-2,,15082,15,2,1,3,4,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424538,42,Jake  Suarez,,,Fr,C,5-10,,15082,2,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424522,24,Adam Katz,,,Fr,UT,6-1,,15082,19,0,3,4,9,2,0.778,,,5,1,1,,2.500
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424531,39,Wilson Perkins,,,So,P,6-2,,15082,15,14,9,5,14,,1.000,,,6,4,,,1.800
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424516,5,Noah Jouras,,,Jr,UT,6-0,,15082,42,39,141,11,154,2,0.987,,4,36,1,1,,15.857
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424519,17,Cooper Cavanaugh,,,Fr,P,6-3,,15082,12,12,1,2,6,3,0.500,,,8,2,,,4.667
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424527,29,Cider Canon,,,Fr,OF,5-11,,15082,32,32,71,1,73,1,0.986,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424535,38,Jed Howard,,,Fr,UT,6-3,,15082,26,17,6,,7,1,0.857,,,,,,,
2024,2023-24,MBA,173,Davidson,1,I,Atlantic 10,8424548,41,Hunter Anderson,,,Sr,OF,5-11,,15082,29,17,44,1,47,2,0.957,,,,,,,
