season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8287548,27,Ryan Minckler,,,So,P,6-3,-/R,15082,21,0,2,5,8,1,0.875,,,12,,,,8.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447102,6,Gage Wheaton,,,Fr,P,6-5,-/R,15082,17,9,1,4,5,,1.000,,,6,1,,,5.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447118,7,Jack Colella,,,Jr,P,5-10,-/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447127,11,Blake MacMillan,,,Sr,P,6-5,L/L,15082,6,3,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447139,12,Matt Torresan,,,Jr,1B,6-3,R/R,15082,15,2,25,1,26,,1.000,,,,,1,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447154,16,Thomas Takayoshi,,,Jr,C,6-1,,15082,27,24,101,1,107,5,0.953,,7,28,,1,,10.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447157,17,Steven Hospital,,,Sr,P,6-5,R/R,15082,26,3,1,8,10,1,0.900,,,6,3,2,,4.500
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447162,18,Brodie Mackay,,,So,INF,6-1,L/R,15082,1,1,3,3,6,,1.000,,,,,,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447175,19,Carter Fink,,,Fr,P,6-2,L/R,15082,19,2,3,3,6,,1.000,,,14,1,,,8.500
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447196,21,Eric Rataczak,,,Jr,OF,6-3,R/R,15082,55,53,354,19,380,7,0.982,,,,,37,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447205,23,Colin Bruce,,,Jr,OF,6-0,R/R,15082,8,3,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447209,25,Evan Wilde,,,Sr,P,6-7,L/L,15082,8,2,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447216,26,Jack Dickinson,,,Fr,P,6-3,R/R,15082,10,1,1,1,2,,1.000,,,2,1,1,,2.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447219,28,Liam Reynolds,,,Sr,P,6-1,R/R,15082,21,1,1,4,5,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447225,29,Zach Cameron,,,Sr,P,5-11,R/R,15082,24,0,2,2,4,,1.000,,,2,,,,2.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447238,33,Noah Richardson,,,Sr,P,6-4,-/L,15082,27,0,2,2,4,,1.000,,,8,2,,,7.000
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447247,34,Rees Kozar,,,Fr,C,6-1,R/R,15082,50,43,51,10,67,6,0.910,,,,,,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447250,35,Jason Green,,,Fr,C,6-5,L/R,15082,17,7,36,2,38,,1.000,,3,5,1,1,,2.500
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447254,39,Matt Ward,,,Sr,C,6-0,R/R,15082,48,40,326,31,363,6,0.983,1,10,49,15,1,,19.550
