season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415564,20,Kader Rabagh,,,Jr,P,5-10,R/R,15082,18,4,14,5,21,2,0.905,,,2,1,1,,2.000
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415611,32,Carlos Nolasco,,,Jr,P,6-0,R/R,15082,14,9,4,4,9,1,0.889,,,11,4,,,6.500
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415473,6,Jorge Braceras,,,Sr,C,5-10,R/R,15082,38,33,307,30,339,2,0.994,,2,41,19,1,,19.400
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415495,10,Bryan Loriga,,,Jr,INF,5-10,R/R,15082,39,38,65,59,129,5,0.961,,,,,15,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415514,13,Landon Lowe,,,Jr,INF,5-10,B/L,15082,36,24,41,8,52,3,0.942,,,,,5,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415551,15,Frank Villella,,,Fr,P,6-0,L/L,15082,11,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415499,12,Chris Perez,,,Fr,INF,6-4,R/R,15082,2,1,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415518,14,Tyler  Monzon,,,Jr,P,6-0,L/L,15082,8,0,,3,3,,1.000,,,2,,1,,1.000
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415555,16,Ariel Garcia,,,Jr,INF,6-2,R/R,15082,37,34,51,80,139,8,0.942,,,,,19,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415563,18,Pedro Acosta,,,Fr,UT,6-1,R/R,15082,13,2,1,4,5,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415568,21,Oscar Hernandez,,,Fr,P,6-4,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415574,24,Keyler Gonzalez,,,Fr,P,5-10,R/R,15082,18,2,4,5,9,,1.000,,,1,1,1,,1.000
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415610,28,Henry Hardie,,,Jr,P,6-0,R/R,15082,5,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415558,17,Henry Wallen,,,Sr,INF,6-0,L/R,15082,28,27,24,50,86,12,0.860,,,,,9,,
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415623,33,Collin Rothermel,,,Jr,P,6-0,R/R,15082,13,13,3,8,13,2,0.846,,,6,6,,,3.900
2024,2023-24,MBA,24639,Nova Southeastern,2,II,Sunshine State,8415625,50,Edwin Alicea,,,Fr,P,6-6,L/L,15082,13,0,,,1,1,0.000,,,2,,,,1.000
