season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8259739,24,Benny DeTrude,,,Sr,OF,6-1,L/L,15082,17,4,20,,21,1,0.952,,,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8261206,11,Mac Danford,,,Sr,INF,5-11,R/R,15082,56,55,27,74,112,11,0.902,,,,,5,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8261338,8,Slade Taylor,,,Sr,C,6-1,R/R,15082,1,1,4,2,6,,1.000,,2,10,,,,1.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8261813,1,Will Smith,,,Sr,OF,6-3,R/R,15082,56,55,146,10,162,6,0.963,,,,,4,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8263344,2,Zac Rice,,,Sr,OF,6-0,R/R,15082,56,56,182,4,190,4,0.979,,,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8264471,14,Tucker Reed,,,Sr,P,6-2,R/R,15082,26,0,4,4,9,1,0.889,,,9,1,,,7.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8269673,21,Jackson Cooke,,,So,C,6-1,R/R,15082,21,15,46,4,52,2,0.962,,2,32,3,,,9.667
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8271115,4,Choyce Diffey,,,Sr,P,6-3,R/R,15082,20,9,,5,7,2,0.714,,,20,1,1,,9.667
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8274126,10,Hunter McLean,,,Sr,UT,6-0,R/R,15082,42,38,69,32,104,3,0.971,,,,,6,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8275496,17,Jonah Wichman,,,Sr,INF,6-2,L/R,15082,11,4,2,1,4,1,0.750,,,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8278302,31,Eli Martin,,,Sr,P,5-10,R/R,15082,11,0,1,1,2,,1.000,,,5,,,,5.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8280098,30,Brock Arender,,,Fr,P,6-3,L/L,15082,15,0,,3,4,1,0.750,,,6,,,,5.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8280222,20,Cameron Brady,,,Sr,C,5-10,R/R,15082,48,41,293,29,328,6,0.982,,9,72,13,5,,27.633
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8281180,38,Campbell Cleveland,,,Sr,P,6-3,R/R,15082,11,0,,,1,1,0.000,,,4,,,,3.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8282691,12,Alec Beaman,,,Sr,INF,5-10,R/R,15082,27,19,37,57,95,1,0.989,,,,,14,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8283070,55,Zach Wager,,,So,P,6-1,R/L,15082,22,3,1,4,5,,1.000,,,14,1,,,5.500
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8283653,25,Blaze Bell,,,Jr,INF,6-2,R/R,15082,53,51,221,12,237,4,0.983,,,,,19,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8285868,19,Dylan Lapic,,,So,P,6-2,L/L,15082,10,0,1,3,4,,1.000,,,3,1,,,1.667
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8286105,29,Eric Steensma,,,Sr,P,6-3,R/R,15082,15,13,,8,8,,1.000,,,13,3,,,8.000
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8286193,28,Garner Anderson,,,Fr,UT,6-3,R/R,15082,29,8,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8286286,5,Andrew Fernandez,,,Sr,UT,5-7,B/R,15082,55,54,88,117,211,6,0.972,,,,,23,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8286452,15,Baylor Jones,,,Jr,P,6-0,R/R,15082,20,0,,1,2,1,0.500,,,2,,,,2.000
