season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8259849,25,Jack  Meyer,,,So,3B,6-2,R/R,15082,29,23,118,16,138,4,0.971,,,,,9,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8260380,7,Anthony  Stellato,,,Sr,INF,6-0,L/R,15082,39,33,57,67,128,4,0.969,,,,,16,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8260972,44,Arthur Liebau,,,Jr,P,6-2,R/R,15082,3,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8261459,1,Ambrose  Russo,,,Sr,OF,6-0,L/R,15082,30,9,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8262718,18,Graham Breite,,,Jr,P,6-4,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8264832,15,Matt James,,,Jr,3B,6-2,R/R,15082,10,0,1,,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8270182,31,Michael Walsh,,,So,P,6-0,R/R,15082,16,5,1,11,12,,1.000,,,10,2,,,5.667
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8270353,14,Dawson Hokuf,,,Jr,1B,6-4,L/R,15082,52,50,334,28,365,3,0.992,,4,31,6,12,,14.667
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8274286,11,Easton Rakers,,,So,P,6-1,R/R,15082,22,4,3,7,12,2,0.833,,,6,1,,,4.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8276087,17,Josh Newell,,,So,P,6-2,R/R,15082,14,11,4,8,12,,1.000,,,10,3,1,,9.333
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8276600,24,Logan Stevens,,,Sr,OF,6-2,L/R,15082,37,24,46,,48,2,0.958,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8276712,26,Justin Coleman,,,So,P,6-0,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8277042,6,Preston Salazar,,,Sr,P,6-4,R/R,15082,17,3,6,4,10,,1.000,,,14,2,,,6.500
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8277580,33,Jett Jackson,,,Sr,P,6-3,R/R,15082,9,0,1,,1,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8279674,32,Drake Roberts,,,Sr,C,6-0,R/R,15082,7,3,26,4,31,1,0.968,1,2,7,2,,,1.600
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8280223,16,Bennett Stice,,,Jr,P,6-5,R/R,15082,15,0,2,3,5,,1.000,,,5,1,,,4.500
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8281861,29,Ethan Abercrombie,,,Sr,3B,6-0,R/R,15082,22,5,15,15,30,,1.000,,,,,4,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8282219,2,Tyson Ludwig,,,Sr,INF,5-10,R/R,15082,35,19,31,58,90,1,0.989,,,,,11,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8283231,3,Colin Shea,,,Sr,OF,5-10,R/R,15082,50,49,106,8,114,,1.000,,,,,1,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8284943,28,Carson  Subbert,,,Jr,P,6-0,R/R,15082,18,0,,4,5,1,0.800,,,4,1,,,4.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8285568,36,Aaron Jungers,,,So,OF,6-0,R/L,15082,21,1,,4,4,,1.000,,,6,,,,4.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8287330,20,Eli  Brown,,,Jr,P,6-3,R/L,15082,14,14,1,5,10,4,0.600,,,12,2,,,6.250
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449281,5,Evan Funkhouser,,,Jr,INF,6-0,R/R,15082,52,52,74,155,243,14,0.942,,,,,27,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449292,8,Kam Edwards,,,Jr,OF,5-10,L/L,15082,45,43,110,2,117,5,0.957,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449298,9,Zach Buschschulte,,,Jr,P,6-1,R/R,15082,13,13,,6,6,,1.000,,,11,2,,,7.750
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449304,12,Chase Honeycutt,,,Sr,C,6-0,R/R,15082,35,32,185,17,209,7,0.967,,8,49,7,,,21.522
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449310,13,Alessandro Volpe,,,Fr,OF,6-1,R/R,15082,2,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449319,19,Chris Rogers,,,Fr,UT,6-3,R/L,15082,4,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449325,21,Mitch Cummins,,,Jr,OF,5-11,R/R,15082,36,32,33,,33,,1.000,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449337,23,James Jett,,,Sr,OF,6-5,R/R,15082,35,31,47,1,52,4,0.923,,,,,,,
2024,2023-24,MBA,30136,Lindenwood,1,I,OVC,8449341,27,Filip Sarota,,,Jr,UT,6-2,R/R,15082,37,31,118,4,124,2,0.984,,,,,11,,
