season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,676,SFA,1,I,WAC,8275753,12,Reid Boyett,,,Jr,P,6-3,R/R,15082,18,11,2,4,8,2,0.750,,,21,3,,,9.467
2024,2023-24,MBA,676,SFA,1,I,WAC,8276217,29,Sam Adams,,,Jr,C,6-2,R/R,15082,31,29,180,22,207,5,0.976,1,7,56,11,1,,19.317
2024,2023-24,MBA,676,SFA,1,I,WAC,8277277,17,Brock Knoerr,,,Fr,UT,6-0,L/R,15082,43,39,46,42,97,9,0.907,,,,,6,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8280142,8,Cal Martin,,,Sr,INF,6-3,R/R,15082,42,41,225,10,240,5,0.979,,,,,16,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8280567,1,Will Dixon,,,Fr,OF,6-0,R/R,15082,19,3,10,1,13,2,0.846,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8282030,24,Cole Hill,,,Sr,OF,6-2,R/R,15082,54,54,155,3,161,3,0.981,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8283436,41,Hunter Prescher,,,Sr,C,5-10,R/R,15082,37,21,143,7,153,3,0.980,2,8,33,1,,,15.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8283526,34,Crew Wilson,,,Sr,P,6-1,R/R,15082,14,0,,3,3,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8285713,10,Skyler Jaco,,,Sr,P,6-0,R/R,15082,15,7,3,2,5,,1.000,,,4,4,,,1.750
2024,2023-24,MBA,676,SFA,1,I,WAC,8285891,4,Nolan Brown,,,Sr,INF,6-1,R/R,15082,52,51,94,61,158,3,0.981,,,,,11,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8414859,3,Colton Griffin,,,Fr,INF,5-10,L/R,15082,50,49,66,54,134,14,0.896,,,,,9,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8414905,5,Dylan Bourgeois,,,Jr,OF,5-9,L/R,15082,39,27,68,2,72,2,0.972,,,,,1,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8414924,18,Peyton Parker,,,Sr,INF,6-2,R/R,15082,52,51,104,59,173,10,0.942,,,,,12,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415184,23,Jack James,,,So,P,6-2,L/L,15082,18,6,1,5,7,1,0.857,,,20,1,,,10.667
2024,2023-24,MBA,676,SFA,1,I,WAC,8415214,25,Elian Balmaceda,,,Jr,P,5-9,L/L,15082,14,11,1,4,5,,1.000,,,9,2,1,,7.500
2024,2023-24,MBA,676,SFA,1,I,WAC,8415249,26,Cody Smith,,,Sr,P,6-1,R/R,15082,6,1,1,,2,1,0.500,,,1,1,,,1.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415262,28,Zerick Warren,,,Jr,C,5-8,R/R,15082,15,10,54,5,63,4,0.937,,2,21,3,1,,9.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415278,31,Trent Nickerson,,,Jr,P,6-2,L/L,15082,14,0,1,,1,,1.000,,,7,1,,,6.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415297,37,Lawson Moreno,,,Fr,P,6-0,L/L,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415309,39,Kade Parker,,,So,P,6-0,R/R,15082,17,3,4,11,15,,1.000,,,10,,,,7.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415321,40,Will Larson,,,Jr,P,6-1,L/L,15082,20,2,,4,4,,1.000,,,3,,,,1.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415344,42,Caleb Garcia-Rameau,,,Jr,P,6-6,R/R,15082,13,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415355,43,Dylan Mulcahy,,,Fr,P,6-3,R/R,15082,11,2,,2,2,,1.000,,,3,,,,3.000
2024,2023-24,MBA,676,SFA,1,I,WAC,8415362,47,Andrew Kithil,,,Jr,P,6-2,R/R,15082,15,0,2,3,6,1,0.833,,,2,1,,,1.500
2024,2023-24,MBA,676,SFA,1,I,WAC,8415367,51,Cody Ausmus,,,Jr,P,5-9,R/R,15082,7,0,1,,2,1,0.500,,,2,,,,2.000
