season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8281122,34,Eric Martin,,,Sr,OF,6-4,L/R,15082,11,4,11,,12,1,0.917,,,,,,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8282371,23,Bobby Serfass,,,Sr,INF,6-2,R/R,15082,6,3,,,0,,,,,,,,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8281218,12,Miller Ladusau,,,Sr,OF,6-3,L/R,15082,57,57,89,2,92,1,0.989,,,,,,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8282558,16,Parker Matthews,,,Fr,P,6-5,B/R,15082,11,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8282589,29,Nick Meyer,,,Sr,P,6-7,L/L,15082,3,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381500,28,Reese Borho,,,Fr,OF,6-0,L/L,15082,43,38,78,,81,3,0.963,,,,,,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381542,41,Brett Garcia,,,Sr,P,6-2,R/R,15082,22,2,3,1,4,,1.000,,,5,,,,5.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381588,45,Brett Lanman,,,Fr,P,6-4,L/L,15082,16,15,1,6,7,,1.000,,,4,4,,,3.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381593,25,Beau Leisure,,,Fr,P,6-4,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381645,10,Ranse Radtke,,,Jr,OF,6-2,R/R,15082,30,19,37,1,38,,1.000,,,,,1,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381575,21,OJ Gonzalez,,,Fr,P,6-0,R/R,15082,3,0,,,0,,,,,4,,,,2.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381623,40,Caden Matlon,,,Jr,C,6-1,R/R,15082,24,19,140,9,153,4,0.974,1,4,22,2,,,8.500
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381495,37,Chandler Benson,,,Jr,P,5-11,L/L,15082,15,0,,3,3,,1.000,,,3,,,,1.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381654,27,DJ Van Atten,,,Jr,INF,6-0,R/R,15082,50,47,76,3,79,,1.000,,,,,4,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381648,0,Zion Stephens,,,Fr,INF,6-0,L/R,15082,16,0,2,3,6,1,0.833,,,,,2,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381528,43,Nolan Foster,,,Fr,P,6-2,R/R,15082,5,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381492,15,Dash Albus,,,Jr,P,5-11,L/L,15082,20,0,1,2,3,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381516,42,Joseph Carbone,,,Jr,P,6-0,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381531,44,Chandler Freeman,,,Sr,P,5-11,R/R,15082,18,0,,2,2,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381507,17,Iain Campa,,,Jr,P,6-3,R/R,15082,15,15,1,9,10,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381581,4,Caden Greanead,,,Jr,P,6-3,R/R,15082,22,0,1,5,8,2,0.750,,,14,2,,,10.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381521,1,Gino D'Alessio,,,Sr,INF,6-4,R/R,15082,58,58,153,58,216,5,0.977,,,,,9,,
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381625,3,Cade McGarrh,,,So,INF,6-3,L/R,15082,30,13,24,23,52,5,0.904,,,2,1,1,,2.000
2024,2023-24,MBA,2,Abilene Christian,1,I,WAC,8381642,2,Zandt Payne,,,Jr,INF,5-10,B/R,15082,57,56,71,121,206,14,0.932,,,,,21,,
