season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8258870,32,Luke Pritchett,,,Sr,INF,6-2,R/R,15082,8,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8260744,38,Jared Beebe,,,Jr,INF,6-2,R/R,15082,50,50,33,77,116,6,0.948,,,,,5,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8262198,6,Chase Waddell,,,Jr,C,6-2,L/R,15082,50,50,368,26,400,6,0.985,3,9,30,9,2,,13.667
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8263413,11,Andrew Simone,,,Jr,P,5-11,R/R,15082,6,1,,,0,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8266550,23,Brett Anderson,,,Sr,P,6-1,L/L,15082,16,0,1,3,4,,1.000,,,4,1,,,1.667
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8267660,37,Jacob Cabaniss,,,Jr,P,6-2,R/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8269001,15,Tanner Halvorson,,,Sr,P,6-2,R/L,15082,48,48,7,15,23,1,0.957,,,4,,,,3.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8269107,30,William Leonard,,,Sr,P,6-4,R/R,15082,12,5,1,2,4,1,0.750,,,5,,1,,4.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8271890,3,Salvatore Laimo,,,So,INF,5-10,R/R,15082,45,40,92,85,187,10,0.947,,,,,13,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8272239,34,John McNamee,,,Sr,1B,6-4,R/R,15082,28,26,147,6,160,7,0.956,,,,,10,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8275704,45,Jacob Shipley,,,Jr,P,6-6,R/R,15082,10,0,1,2,3,,1.000,,,2,2,1,,1.333
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8276642,18,Johnnie Lowery,,,Sr,INF,5-11,L/L,15082,12,1,13,3,16,,1.000,,,,,1,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8278224,12,Joshua Hoffman,,,Sr,OF,5-10,R/R,15082,26,17,26,,26,,1.000,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8279378,17,Walker Fuller,,,So,P,6-5,R/R,15082,4,1,,2,3,1,0.667,,,4,1,,,2.500
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8279668,5,James Holladay,,,Sr,C,5-10,R/R,15082,12,6,36,6,42,,1.000,,5,4,3,1,,1.400
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8281208,20,Davis Powell,,,Sr,INF,5-9,R/R,15082,6,0,2,1,3,,1.000,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8283108,4,Raymond Paniagua,,,Sr,OF,5-10,R/R,15082,41,18,58,,59,1,0.983,,,,,,,
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8287351,52,Ian Asken,,,Sr,P,6-10,R/R,15082,12,1,1,,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,15646,Barton,2,II,Conference Carolinas,8453361,1,Evan Harding,,,Jr,OF,5-9,R/R,15082,50,49,107,1,113,5,0.956,,,,,,,
