season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8259485,23,Trevor Hansen,,,So,INF,6-4,,15082,52,51,368,21,398,9,0.977,,,,,32,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8260496,12,Logan Pfannenbecker,,,Sr,C,5-9,R/R,15082,34,30,208,28,240,4,0.983,1,13,47,15,1,,18.250
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8261061,6,Trevor Santos,,,Sr,OF,5-11,L/L,15082,32,25,46,7,55,2,0.964,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8261691,38,Trey Packen,,,So,P,6-0,,15082,16,0,,3,4,1,0.750,,,11,2,,,7.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8267675,27,Tyler Babel,,,Sr,P,6-2,R/R,15082,9,2,1,4,5,,1.000,,,5,1,,,3.500
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8267717,11,Garret Garbinski,,,So,P,5-11,,15082,13,4,3,7,10,,1.000,,,5,2,1,,3.500
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8268276,13,Daniel  Perez,,,Jr,INF,5-11,L/R,15082,52,52,103,124,233,6,0.974,,,,,29,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8269342,4,Ryan Ash,,,Jr,OF,6-2,R/R,15082,8,0,9,2,11,,1.000,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8269806,31,John Kwiatkowski,,,So,P,6-6,,15082,18,4,,3,5,2,0.600,,,8,3,,,3.500
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8271612,10,Greg Shaw,,,So,P,6-3,,15082,14,0,2,6,9,1,0.889,,,13,4,,,7.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8272800,1,Frankie Marinelli,,,Sr,OF,6-0,L/L,15082,52,52,101,6,109,2,0.982,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8275498,14,Connor O'Neill,,,Sr,P,5-11,R/R,15082,12,6,3,4,11,4,0.636,,,10,2,,,4.500
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8275907,17,Ryan Eaton,,,So,OF,5-9,,15082,12,3,5,1,7,1,0.857,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491258,19,Vincent  Davis,,,Fr,INF,6-10,,15082,41,36,27,1,29,1,0.966,,,,,1,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491265,5,Andreaus Lewis,,,Jr,C,5-10,,15082,31,25,201,14,221,6,0.973,2,10,53,5,,,18.417
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491273,7,Chase  Swain,,,So,OF,6-0,,15082,40,39,55,80,147,12,0.918,,,,,17,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491279,3,Kai Hutchins,,,Fr,OF,5-10,,15082,20,8,17,,19,2,0.895,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491282,9,Josiah Brown,,,Fr,INF,6-0,,15082,26,21,27,39,72,6,0.917,,,,,8,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491316,99,Nate Ryhlick,,,So,P,6-2,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491326,18,Brant Vicini,,,Fr,P,6-3,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491346,21,Joseph Duffield,,,Fr,P,6-4,,15082,6,5,,2,4,2,0.500,,,9,,,,4.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491350,22,Michael  Staiano,,,Fr,P,6-3,,15082,14,3,,2,3,1,0.667,,,7,3,,,4.250
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491359,26,Drew  Wyers,,,So,INF,6-2,,15082,52,52,34,94,135,7,0.948,,,,,5,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491384,35,Justin Solimine,,,Sr,P,6-1,R/R,15082,14,14,4,5,12,3,0.750,,,13,3,,,9.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491412,16,Dylan Mayer,,,Fr,INF,6-3,,15082,38,36,53,,57,4,0.930,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491439,34,Jack Mahoney,,,Sr,P,6-1,L/L,15082,7,0,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491935,17,Nico  Mattera,,,Jr,OF,-,,15082,7,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491938,54,Carter  Cowburn,,,Fr,P,-,,15082,9,0,,2,4,2,0.500,,,4,,,,3.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491940,33,Jorden Sesar,,,So,P,6-4,,15082,8,1,,4,5,1,0.800,,,8,1,,,4.500
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491942,42,Landon Leonard,,,Fr,INF,6-1,,15082,7,4,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491947,44,Dominic  Miranda,,,Fr,C,6-0,,15082,2,1,7,,7,,1.000,,2,2,,,,1.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491949,37,Patrick  Benn,,,Sr,P,6-1,,15082,7,2,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8491950,47,Aidan  Katzman,,,Fr,OF,5-10,,15082,21,13,25,,25,,1.000,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8503382,29,Noah Mattera,,,Sr,P,-,,15082,12,11,1,5,6,,1.000,,,7,,,,5.000
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8526719,81,JD Stemhagen,,,Fr,OF,6-0,,15082,15,5,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8526732,28,Ryan Brader,,,Fr,P,6-3,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8678957,15,Jake Hatch,,,Fr,c,-,,15082,23,14,11,5,16,,1.000,,,,,1,,
2024,2023-24,MBA,381,Manhattan,1,I,MAAC,8732161,20,Brandon Padre,,,Fr,C,5-7,,15082,1,0,,,0,,,,,,,,,
