season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8261530,18,Ryan Johnson,,,Jr,P,6-6,R/R,15082,16,16,6,13,19,,1.000,,,2,3,2,,1.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8264886,11,Joey Nerat,,,So,OF,5-11,L/R,15082,34,22,25,1,27,1,0.963,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8265722,6,Alex Pendergast,,,Sr,INF,6-0,R/R,15082,50,45,69,3,72,,1.000,,,,,1,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8267248,7,Grant Jay,,,So,C,5-11,R/R,15082,60,60,501,51,558,6,0.989,,15,33,15,1,,15.633
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8267390,8,Nathan Humphreys,,,Jr,OF,6-2,L/R,15082,57,55,108,1,111,2,0.982,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8269808,47,Zach Todd,,,Fr,P,6-3,R/R,15082,9,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8270899,30,Jaron DeBerry,,,Sr,P,6-3,R/R,15082,16,15,11,13,28,4,0.857,,,6,3,,,5.500
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8271017,3,Miguel Santos,,,Sr,INF,5-11,R/R,15082,60,60,91,152,250,7,0.972,,,,,42,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8271898,39,Jace Russell,,,So,OF,6-2,R/R,15082,5,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8272643,12,Luke Heefner,,,Jr,INF,6-0,L/R,15082,56,56,74,132,215,9,0.958,,,,,39,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8275182,1,Keaton Grady,,,Jr,INF,5-9,B/R,15082,21,6,5,3,8,,1.000,,,,,1,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8279252,24,Tom Poole,,,Jr,INF,6-2,L/R,15082,49,44,112,11,126,3,0.976,,,,,13,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8280008,25,Tyler Schott,,,Jr,P,6-0,L/L,15082,20,1,,3,3,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8283476,43,Cade Weigert,,,So,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8284593,33,Conner Mackay,,,Sr,P,6-1,R/R,15082,23,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8286742,50,Jerrod Jenkins,,,So,P,6-2,R/R,15082,18,6,2,2,5,1,0.800,,,7,,1,,5.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458309,4,Cody Grebeck,,,Jr,INF,5-7,L/R,15082,23,3,5,11,16,,1.000,,,,,3,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458310,5,Michael Dattalo,,,So,INF,6-0,R/R,15082,59,58,18,71,91,2,0.978,,,,,8,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458315,9,Adam Berghult,,,So,C,6-1,R/L,15082,10,0,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458321,15,Ethan Mann,,,Sr,UT,6-1,R/R,15082,60,60,86,1,88,1,0.989,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458324,16,Sherman Johnson,,,Fr,INF,6-1,R/R,15082,2,0,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458325,17,Dillon Haines,,,Jr,P,5-9,L/L,15082,15,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458330,19,Chayton Krauss,,,Jr,INF,6-3,R/R,15082,60,60,385,42,429,2,0.995,,,,,44,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458336,26,James Ellwanger,,,Fr,P,6-4,R/R,15082,8,8,,4,5,1,0.800,,,6,1,,,2.500
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458338,27,Kobe Minchey,,,Fr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458340,28,Nick Wilson,,,Jr,P,6-2,R/R,15082,23,3,3,2,5,,1.000,,,4,2,,,1.750
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458344,29,Ben Tryon,,,Fr,INF,6-0,L/R,15082,18,7,,,0,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458345,32,Luke Pettitte,,,Fr,P,6-2,R/R,15082,12,8,,5,5,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458346,34,Connor Benge,,,So,P,6-0,R/R,15082,22,1,,3,3,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458347,35,JJ Kennett,,,Fr,C,5-10,R/R,15082,12,4,58,1,59,,1.000,,,4,,,,3.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458349,36,Charlie Atkinson,,,Fr,P,6-5,R/R,15082,20,2,2,9,11,,1.000,,,3,2,1,,3.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458355,44,River Ridings,,,Jr,P,6-3,L/L,15082,22,0,1,5,6,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458356,45,Myles Martinez,,,Sr,P,6-4,L/L,15082,3,0,,,0,,,,,,,,,
