season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8264310,23,Tyler O'Neill,,,Jr,P,6-0,R/R,15082,13,12,1,12,13,,1.000,,,11,4,,,5.417
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8270061,5,Grant Voytovich,,,Sr,OF,6-0,R/R,15082,46,46,120,2,123,1,0.992,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8263339,28,Nic Adamo,,,Sr,C,6-1,R/R,15082,31,31,241,25,272,6,0.978,,6,42,10,,,15.850
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8266907,20,Sean  Keys,,,Jr,INF,6-2,L/R,15082,46,46,30,75,116,11,0.905,,,,,3,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8276756,32,Michael Trommer,,,So,INF,6-2,L/R,15082,43,36,,,0,,,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8271690,41,Graeme Carroll,,,Sr,P,6-2,R/R,15082,21,0,5,8,14,1,0.929,,,2,1,,,2.000
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8270544,12,Ryan Facinelli,,,So,INF,5-11,L/R,15082,15,8,12,1,13,,1.000,,,,,2,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8270833,35,Ryan DeLaney,,,So,P,6-1,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8266479,15,Tyler  Dunn,,,Jr,1B,6-0,L/L,15082,46,45,296,19,317,2,0.994,,,,,13,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8262933,18,Nick Mulvey,,,Jr,P,6-0,R/L,15082,14,0,,2,3,1,0.667,,,5,,,,4.000
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8265382,26,Brady Swenson,,,Jr,P,6-2,L/L,15082,10,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8263093,6,Ben Sinins,,,Sr,OF,5-11,R/R,15082,12,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8267959,13,Brady  Karp,,,Jr,INF,5-11,R/R,15082,32,27,29,63,96,4,0.958,,,,,13,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8260743,19,Nikhil Patel,,,Sr,P,5-11,R/R,15082,11,0,2,1,4,1,0.750,,,7,1,,,3.500
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8265549,1,Matt Alexander,,,Jr,INF,5-8,B/R,15082,23,6,9,14,25,2,0.920,,,,,1,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8279253,22,Ethan  Firestein,,,So,P,6-0,R/R,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8285439,36,Connor Vucovich,,,Sr,P,6-1,L/L,15082,9,0,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8279632,3,Jacob Corson,,,Sr,OF,6-0,L/R,15082,46,46,66,4,72,2,0.972,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8283507,9,Mikey Myro,,,So,P,6-0,R/R,15082,13,9,2,4,8,2,0.750,,,5,,,,4.000
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8285975,44,Hadley Maxwell,,,So,P,6-3,R/R,15082,5,3,2,2,4,,1.000,,,6,3,,,2.333
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8284891,8,Billy  Kender,,,Jr,INF,6-0,R/R,15082,39,39,70,81,153,2,0.987,,,,,15,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425007,11,Billy Fluharty,,,Fr,INF,5-11,R/R,15082,24,11,23,,23,,1.000,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425013,10,Chris Morabito,,,Fr,OF,6-0,L/R,15082,35,23,43,,48,5,0.896,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425030,16,Dante Pavone,,,Fr,P,6-4,R/R,15082,10,3,,2,4,2,0.500,,,3,2,,,1.500
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425034,25,Dylan Radtke,,,Fr,,5-11,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8424995,17,Jonathan Adelman,,,Fr,P,6-7,R/R,15082,19,2,2,7,11,2,0.818,,,8,2,,,4.750
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425045,2,Andrew Swenson,,,Fr,UT,5-9,R/R,15082,20,19,9,33,50,8,0.840,,,,,2,,
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425041,21,Jake Schultz,,,Fr,P,6-0,R/R,15082,13,9,3,3,6,,1.000,,,9,1,,,4.750
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425021,7,Luke Nascimento,,,Fr,C,6-0,R/R,15082,17,15,98,11,113,4,0.965,,2,24,4,,,8.957
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425023,27,Jack O'Malley,,,Fr,P,6-8,R/R,15082,11,8,2,6,9,1,0.889,,,7,2,,,5.000
2024,2023-24,MBA,83,Bucknell,1,I,Patriot,8425001,4,Michael Chiaravallo,,,Fr,OF,6-0,R/R,15082,19,14,16,,19,3,0.842,,,,,1,,
