season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8260925,15,Miguel Ortiz,,,Sr,OF,6-2,R/R,15082,13,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8276851,6,Koutarou Matsumaru,,,Sr,INF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8269176,28,Jordan Smith,,,Sr,C,6-2,R/R,15082,41,40,203,20,224,1,0.996,,2,22,12,2,,14.583
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8276506,2,Chris Clement,,,So,INF,6-0,R/R,15082,35,25,61,33,100,6,0.940,,,,,7,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8262408,20,Gio Helmuth,,,Sr,P,5-11,R/R,15082,7,6,,4,4,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8271020,9,Tommy Rover,,,Jr,INF,5-8,R/R,15082,42,39,33,65,109,11,0.899,,,,,8,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8260583,21,Shane Pursell,,,Jr,OF,5-10,R/R,15082,29,7,17,,17,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8261688,34,Kyle Jimenez,,,So,P,6-0,R/R,15082,11,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8267967,4,Andrew Valdez,,,Sr,OF,6-0,R/R,15082,46,46,60,3,63,,1.000,,,,,1,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8282779,22,Cameron Gallardo,,,Sr,P,6-2,R/R,15082,10,1,1,4,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8287648,50,Derek McNary,,,So,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8278325,8,Turner Pruitt,,,Sr,C,5-9,R/R,15082,26,3,59,3,63,1,0.984,,1,4,1,,,3.000
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8282317,1,Donte Valdez,,,Sr,OF,6-1,R/R,15082,44,40,85,,86,1,0.988,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8279939,17,Riley Creech,,,Jr,P,6-0,R/R,15082,14,6,3,3,6,,1.000,,,6,1,,,3.000
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414176,37,Garrett Perkins,,,Fr,OF,6-3,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414184,48,Ethan Tsui,,,Fr,C,5-10,R/R,15082,7,3,17,,17,,1.000,,,,,,,
2024,2023-24,MBA,30147,Fresno Pacific,2,II,PacWest,8414165,22,Sam Cooper,,,Jr,P,6-7,L/L,15082,11,6,1,,3,2,0.333,,,2,3,,,2.000
