season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447121,16,Reagan Paulina,,,Jr,UT,6-0,L/R,15082,30,24,52,50,107,5,0.953,,,,,9,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447128,2,Owen Tuccinardi,,,Fr,OF,-,,15082,35,33,94,1,96,1,0.990,,,,,7,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447132,5,Brady Blakita,,,Fr,INF,-,,15082,31,11,34,42,78,2,0.974,,,,,9,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447134,8,Karter Fitzpatrick,,,Sr,P,-,,15082,13,12,3,8,11,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447137,13,Drew Hill,,,Fr,OF,-,,15082,45,42,59,4,66,3,0.955,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447138,20,Evan Langlois,,,Fr,P,-,,15082,12,3,2,4,6,,1.000,,,,,1,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447141,21,Gavin Nash,,,Fr,P,-,,15082,8,0,1,1,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447144,29,Gabe Zeldes,,,Fr,OF,-,,15082,25,0,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447146,32,Seth Marano,,,Sr,P,-,,15082,10,10,4,4,8,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447147,34,Will DeMasse,,,Fr,P,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447148,36,Nate Crossman,,,Fr,INF,-,,15082,33,16,21,49,75,5,0.933,,,,,10,,
2024,2023-24,MBA,757,Wayne St. (MI),2,II,GLIAC,8447272,35,Avery Mona,,,So,P,-,,15082,3,0,,,0,,,,,2,,,,1.000
