season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8418177,27,Cooper Hamilton,,,Sr,OF,5-11,L/L,15082,50,49,87,3,101,11,0.891,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419178,1,Tucker Gideon,,,Jr,OF,6-1,L/L,15082,50,50,118,3,121,,1.000,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419179,2,Beau Preston,,,Jr,C,6-2,R/R,15082,50,50,312,9,323,2,0.994,,,,,29,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419180,4,Jonathan Baileys,,,Jr,OF,6-0,L/R,15082,20,15,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419189,9,Luciano Terilli,,,Jr,OF,5-10,L/L,15082,50,50,104,11,118,3,0.975,,,1,,1,,1.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419193,11,Josaiah Estrella,,,Jr,P,6-1,R/R,15082,14,8,2,7,9,,1.000,,,8,1,,,6.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419194,13,Landon Pyles,,,Jr,INF,5-8,R/R,15082,49,49,28,68,106,10,0.906,,,,,5,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419195,14,Juan Avila,,,Jr,OF,5-10,L/L,15082,20,9,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419196,15,Maddux Edmonson,,,Fr,P,6-2,R/R,15082,17,0,1,2,4,1,0.750,,,3,,,,2.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419197,16,Logan Kinter,,,Fr,P,5-11,R/R,15082,6,2,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419201,20,Zach Raichel,,,So,P,5-9,R/R,15082,18,1,,6,7,1,0.857,,,3,,1,,3.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419202,21,Marc Rios,,,Jr,P,5-7,R/R,15082,15,0,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419203,22,Dominick Cassell,,,Jr,OF,5-9,R/R,15082,14,2,14,1,15,,1.000,,,,,1,,
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419209,32,Griffin Almond,,,Jr,P,6-5,L/R,15082,13,2,1,1,3,1,0.667,,,9,1,,,4.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419210,33,Gavin Perry,,,Jr,P,6-5,R/R,15082,12,12,2,7,12,3,0.750,,,8,5,,,4.000
2024,2023-24,MBA,206,Eastern N.M.,2,II,Lone Star,8419211,35,Daniel Pruitt,,,Jr,C,6-3,R/R,15082,47,47,275,28,310,7,0.977,1,16,45,11,3,,20.800
