season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8268448,9,Michael Cervantes,,,Jr,SS,5-10,R/R,15082,50,50,66,116,192,10,0.948,,,,,19,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8269652,26,Marco Martinez,,,So,P,6-5,L/L,15082,6,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8275983,27,Colton Taylor,,,Sr,P,6-3,R/R,15082,14,13,4,11,15,,1.000,,,1,3,1,,1.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8285221,12,Ramsey Amador,,,Jr,3B,6-3,R/R,15082,45,43,67,26,101,8,0.921,,,,,4,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8279356,39,Julius Rivas,,,So,P,6-1,R/R,15082,19,0,2,1,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8287855,16,Dalton Kramer,,,Jr,OF,6-0,B/R,15082,46,46,81,5,91,5,0.945,,,,,,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8278646,28,Jake Chapman,,,Sr,OF,6-3,R/R,15082,41,41,69,1,76,6,0.921,,,,,,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457638,25,Sergio Lopez,,,Jr,P,-,,15082,12,5,1,8,10,1,0.900,,,2,2,,,2.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457636,42,Daniel Cardona,,,Jr,P,-,,15082,16,2,1,6,8,1,0.875,,,9,2,1,,3.750
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457630,14,Vincent Sanchez,,,Jr,INF,-,,15082,37,31,26,32,65,7,0.892,,,,,4,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457635,18,Colton Allen,,,Sr,C,6-1,R/R,15082,24,16,114,9,126,3,0.976,1,3,26,5,,,11.300
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457627,9,Logan Crow,,,Fr,UT,-,,15082,21,5,16,1,18,1,0.944,,,,,1,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457629,15,MJ Rodriguez,,,Jr,1B,-,,15082,38,35,258,12,274,4,0.985,,6,23,6,1,,12.333
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457637,24,Eric Garcia,,,Jr,3B,-,,15082,31,11,13,16,31,2,0.935,,,,,2,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457780,23,Jose Gonzalez,,,Jr,P,-,,15082,14,0,2,3,5,,1.000,,,3,,,,2.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8527538,34,Brian Buchanan,,,Fr,P,-,,15082,22,0,4,3,10,3,0.700,,,5,,1,,4.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8527539,47,Seve Medrano,,,Sr,p,-,,15082,7,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8585494,36,Jeremy Cavazos,,,Fr,ph,-,,15082,5,0,5,,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8585495,38,Matt Vasquez,,,Sr,P,6-0,L/L,15082,17,0,1,4,7,2,0.714,,,2,,,,2.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457628,19,Kyle Perales,,,Fr,ph,-,,15082,46,43,243,23,268,2,0.993,,,,,15,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457631,8,Jake Thielen,,,Jr,P,-,,15082,13,12,2,5,8,1,0.875,,,4,3,,,2.500
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457716,10,Seth Brecheen,,,Jr,1B,-,,15082,23,12,,,0,,,,,,,,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8457781,6,Jessie Gonzalez,,,Jr,INF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8678619,29,Cole Beddingfield,,,Sr,P,-,,15082,4,0,,1,2,1,0.500,,,1,,,,1.000
2024,2023-24,MBA,696,Tex. A&M-Kingsville,2,II,Lone Star,8678620,22,Dalton LeBlanc,,,Sr,P,-,,15082,5,2,,1,1,,1.000,,,1,1,,,0.500
