season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,132,Centre,3,III,SAA,8259216,33,Ben Prather,,,So,INF,-,,15082,49,49,30,30,68,8,0.882,,,3,5,2,,2.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8261900,20,David Sickles,,,Sr,P,-,,15082,5,0,,3,4,1,0.750,,,2,,,,1.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8261979,21,Ethan McGriff,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8263923,36,Zach Heavern,,,So,P,-,,15082,19,1,3,4,7,,1.000,,,6,3,1,,3.500
2024,2023-24,MBA,132,Centre,3,III,SAA,8264147,5,Conner Jackson,,,Sr,INF,-,,15082,43,42,62,103,171,6,0.965,,,,,19,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8266723,3,Aaron Lopez,,,So,INF,-,,15082,46,44,90,88,187,9,0.952,,,,,15,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8266849,16,Luc Morgan,,,Sr,INF,-,,15082,15,11,9,21,31,1,0.968,,,8,6,2,,3.000
2024,2023-24,MBA,132,Centre,3,III,SAA,8267231,7,Jamie Laframboise,,,Sr,INF,-,,15082,48,47,28,64,101,9,0.911,,,,,4,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8268321,37,Quinten Shewmaker,,,So,P,-,,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8268334,40,Wyatt Wilson,,,So,C,-,,15082,5,0,8,,9,1,0.889,,,2,,,,1.000
