season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8259093,27,Luke Smock,,,So,INF,6-1,R/R,15082,10,2,11,14,26,1,0.962,,,,,2,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8260918,7,Andrew Chapman,,,So,OF,5-11,R/R,15082,12,4,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8261517,88,Caleb Lorbecki,,,Sr,C,5-10,R/R,15082,7,2,,,0,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8261942,18,Johnny Kelliher,,,Jr,P,6-5,L/L,15082,23,0,3,4,7,,1.000,,,1,,,,1.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8263213,17,Tyler Deleskiewicz,,,So,P,6-5,R/R,15082,12,2,1,3,5,1,0.800,,,1,4,,,0.500
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8263595,37,James Severson,,,Sr,P,6-0,R/R,15082,20,0,1,6,8,1,0.875,,,4,1,,,4.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8264409,12,Andrew Jimenez,,,So,INF,6-2,R/R,15082,11,2,17,,17,,1.000,,,,,3,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8265851,22,Owen Rice,,,Jr,P,6-6,L/L,15082,15,10,,3,4,1,0.750,,,2,1,,,2.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8269529,23,Luke Hansel,,,Sr,P,6-0,R/R,15082,15,15,6,14,21,1,0.952,,,9,8,1,,3.500
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8273765,55,Adrian Montilva,,,Sr,P,5-10,L/L,15082,14,14,1,8,9,,1.000,,,16,2,1,,7.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8274869,15,Mike Sullivan,,,Jr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8276009,49,Josh Kosky,,,Jr,P,6-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8276453,30,Keagon Kaufmann,,,Jr,P,6-0,R/R,15082,20,0,2,,3,1,0.667,,,1,1,,,1.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8277760,32,Thomas Otto,,,Jr,C,6-2,R/R,15082,22,17,102,12,114,,1.000,,3,14,5,,,5.333
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8277990,1,Q Phillips,,,Jr,OF,5-10,B/L,15082,49,47,62,,63,1,0.984,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8278686,21,DJ Kojis,,,So,P,6-3,R/R,15082,5,0,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8280697,38,Justin Hausser,,,Jr,1B,6-1,L/L,15082,55,55,454,23,479,2,0.996,,,,,35,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8281477,35,Gavin Theis,,,So,P,6-3,R/R,15082,11,4,4,10,14,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8281656,4,Evan Baptiste,,,So,OF,6-0,R/R,15082,20,5,13,1,15,1,0.933,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8284816,34,Carson Hansen,,,So,OF,6-2,L/L,15082,55,54,74,,77,3,0.961,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409637,33,Ben Buehring,,,So,C,6-3,R/R,15082,13,5,18,6,25,1,0.960,,3,5,1,,,3.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409638,19,Logan Dobberstein,,,Fr,P,6-6,R/L,15082,9,0,1,3,5,1,0.800,,,4,2,1,,2.667
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409639,8,Zach Lane,,,Sr,INF,6-0,R/R,15082,51,51,37,111,154,6,0.961,,,,,15,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409640,9,Dallan Quigley,,,Sr,OF,5-8,R/R,15082,34,22,40,1,42,1,0.976,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409641,6,Sean Tillmon,,,Sr,INF,6-0,R/R,15082,53,53,24,6,32,2,0.938,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409642,28,Tai Walton,,,Jr,OF,6-1,R/R,15082,22,21,52,1,54,1,0.981,,,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409643,14,Tristan Arnold,,,Fr,P,6-0,R/R,15082,4,2,2,2,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409644,26,Tyler Bickers,,,Jr,INF,6-0,R/R,15082,55,55,100,132,238,6,0.975,,,,,28,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409645,16,Camden Kuhnke,,,Fr,UT,6-2,R/R,15082,18,9,1,11,14,2,0.857,,,2,3,1,,1.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409646,11,Teige Lethert,,,Jr,C,6-4,L/R,15082,46,39,285,46,337,6,0.982,,15,47,19,1,,21.667
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409647,39,Riley Peterson,,,Fr,P,6-0,L/L,15082,10,5,2,4,6,,1.000,,,3,,,,3.000
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409648,2,Gabe Roessler,,,Jr,SS,6-1,R/R,15082,53,53,61,135,209,13,0.938,,,,,20,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409649,53,Logan Snow,,,Sr,P,6-6,R/R,15082,17,1,2,9,14,3,0.786,,,13,2,,,10.500
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409650,13,Cole Spitzer,,,Fr,P,5-10,L/L,15082,11,1,3,2,5,,1.000,,,7,2,,,3.500
