season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8260278,17,Casey Maruniak,,,So,OF,-,,15082,41,40,72,,75,3,0.960,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8260655,24,Logan Bragg,,,Sr,P,-,,15082,14,14,1,9,14,4,0.714,,,18,2,,,6.167
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8263365,35,Derek Fay,,,Sr,OF,-,,15082,3,2,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8263854,2,Keelan Daniel,,,So,OF,-,,15082,41,39,59,4,64,1,0.984,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8265540,55,Ryan Thompson,,,So,OF,-,,15082,14,7,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8266415,11,Connor Evanich,,,So,P,-,,15082,13,1,1,4,6,1,0.833,,,4,1,,,3.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8269036,8,Carson Mellott,,,So,P,-,,15082,14,12,3,8,11,,1.000,,,13,2,1,,7.667
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8271991,26,Peyton Weiss,,,So,INF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8274764,9,Andrew Williams,,,So,OF,-,,15082,31,28,41,5,47,1,0.979,,,,,1,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8277092,19,Ethan Mohr,,,So,P,-,,15082,10,10,2,5,9,2,0.778,,,10,2,,,5.667
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8277810,5,Mike Sciortino,,,So,INF,-,,15082,12,3,3,3,6,,1.000,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8278445,22,Gavyn Smith,,,So,UT,-,,15082,12,4,36,3,40,1,0.975,,,,,1,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8279020,43,Jacob Howard,,,So,P,-,,15082,6,0,,2,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8279740,10,Andrew Micale,,,Sr,INF,-,,15082,47,47,30,55,91,6,0.934,,,,,1,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8280245,36,Joe Kroeger,,,Jr,UT,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8280825,3,Colin Becker,,,So,P,-,,15082,21,1,2,6,9,1,0.889,,,4,,,,3.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8282039,37,Aidan Shoop,,,Sr,OF,-,,15082,15,0,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8282075,32,Logan Davis,,,Sr,INF,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8284211,27,Theo Winings,,,So,C,-,,15082,11,7,40,6,46,,1.000,,2,13,1,,,6.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8285448,13,Austin Adelman,,,Jr,C,-,,15082,14,5,51,8,59,,1.000,,,5,3,2,,0.625
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8287100,50,Aiden Weiland,,,So,P,-,,15082,15,0,1,2,4,1,0.750,,,6,,,,3.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414340,6,Aiden Lao,,,Sr,C,-,,15082,50,50,277,22,300,1,0.997,,7,66,9,,,23.383
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414347,1,Cole Kwiatkowski,,,Sr,INF,-,,15082,47,47,71,122,204,11,0.946,,,,,14,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414360,12,Nate Brooks,,,Sr,INF,-,,15082,49,49,292,24,320,4,0.988,,,,,12,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414365,20,Sebastian Jones,,,Sr,P,-,,15082,21,0,5,9,16,2,0.875,,,3,1,,,3.000
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414370,25,Cam Farrar,,,Sr,OF,-,,15082,50,50,110,3,115,2,0.983,,,,,,,
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414378,28,William Rouse,,,Sr,P,6-5,L/L,15082,11,1,1,3,7,3,0.571,,,6,1,,,2.667
2024,2023-24,MBA,1079,Findlay,2,II,G-MAC,8414435,4,Aidan Kiessling,,,Fr,P,-,,15082,12,7,3,4,7,,1.000,,,10,2,,,4.500
